id,price
6416,4413.594311210561
6417,8453.34788417801
6418,581.4119538660536
6419,955.3609609963637
6420,633.2826463937932
6421,15215.175678468548
6422,3030.784310757653
6423,14372.222922610568
6424,3459.869764306905
6425,3173.7485255496754
6426,681.8975832274003
6427,910.0681951771816
6428,5585.1714114146835
6429,865.451097535031
6430,2599.784616361252
6431,3533.315105456408
6432,2227.7099271896373
6433,1746.6675736155662
6434,401.98390439824
6435,4226.911621541902
6436,4009.1258309670698
6437,9680.54153413698
6438,2814.959039831269
6439,1271.37767517599
6440,5490.200780400042
6441,12542.054713598502
6442,2600.9151811888833
6443,2945.911135013921
6444,3406.506826857937
6445,12581.822134936321
6446,4851.544049890372
6447,10409.398661712275
6448,945.3944511283368
6449,9516.090825343428
6450,5166.551075598119
6451,2639.9183236065537
6452,4877.68011486767
6453,13659.067512394924
6454,2279.7932855595373
6455,843.3017875502412
6456,13876.9040204758
6457,1878.5191192674488
6458,2297.2634438334485
6459,900.3277531339476
6460,877.328321460061
6461,2644.1695100360903
6462,3253.9158444432624
6463,4393.06902158434
6464,1107.7346727697343
6465,946.2671679932927
6466,7415.198519910686
6467,942.7296640148115
6468,8008.5216014351645
6469,12688.03074838766
6470,4484.862673565111
6471,4734.809777813233
6472,3081.0025164827794
6473,8091.734695236138
6474,449.69580447302314
6475,530.8861666033491
6476,765.113051617016
6477,4516.702282410339
6478,5824.133777632724
6479,831.9237608762528
6480,544.3393041184083
6481,576.2743686271087
6482,1874.2040320526044
6483,8007.612081892166
6484,2009.7051916632581
6485,1218.4387601173487
6486,13451.003333683946
6487,4721.951507437417
6488,12270.654062702011
6489,891.8746037819998
6490,1075.3267348813883
6491,844.4490830337523
6492,1061.6400884606617
6493,3347.952627216866
6494,1856.4879961748131
6495,3196.4806791096694
6496,4765.088043373821
6497,3052.212033534959
6498,15195.286737038345
6499,2409.336790704242
6500,1966.1741909720608
6501,4445.0565544401425
6502,606.8529768828603
6503,3237.311328098648
6504,2736.637615669244
6505,3642.374215240921
6506,4120.0918341470315
6507,3150.863459924038
6508,849.3558192558562
6509,15341.507712215833
6510,6075.246538834926
6511,1764.832646207332
6512,946.1637640350044
6513,4735.845251879444
6514,730.5013024315767
6515,892.5361688770266
6516,1703.4697153816535
6517,2688.751902791329
6518,2810.506639580021
6519,1817.2834863701469
6520,1820.3089308836404
6521,1769.2707799836692
6522,454.7308932093161
6523,547.9063897657986
6524,1478.916895889035
6525,6199.821666332464
6526,506.20596638981317
6527,1052.4930808300962
6528,855.9240462929887
6529,4627.890432373686
6530,458.88678821762716
6531,904.4804339348733
6532,7806.5715916055715
6533,7173.182149533614
6534,728.1816234448495
6535,9564.878893444467
6536,4959.105225473905
6537,9380.356982116895
6538,886.1978404094965
6539,7730.880272902783
6540,4448.612599145471
6541,668.4279582358862
6542,4611.973473806996
6543,883.9114725136657
6544,5824.0609355921815
6545,912.8434143916193
6546,1691.3083250628235
6547,1567.8460579035925
6548,861.4974267527493
6549,3700.0945805660435
6550,1131.7984206480205
6551,11126.059714364153
6552,886.1670084649916
6553,4585.0425089151595
6554,543.0193346305714
6555,6697.633887424831
6556,1010.460695303193
6557,4122.9638522353025
6558,810.1715627180529
6559,6947.811750699699
6560,864.6382043577132
6561,950.2294455946826
6562,2954.186985489772
6563,775.5973668801224
6564,2430.311567138145
6565,4269.443776164606
6566,787.4685705941441
6567,786.1659575363242
6568,4791.354194708738
6569,805.6019920154034
6570,15615.567810581835
6571,1518.8188607310642
6572,475.2587404318557
6573,932.8794690253533
6574,1329.1467337198974
6575,10570.056000289916
6576,973.2942078627033
6577,5953.34151084424
6578,6521.870386508654
6579,10805.685510795363
6580,7978.592196086431
6581,4501.429742844219
6582,712.6168762551317
6583,3510.1382555390137
6584,1767.4848436477755
6585,14473.018220056592
6586,3279.621333502485
6587,1290.4712242565265
6588,10700.215809033378
6589,1306.8517327392929
6590,1412.4334970349728
6591,881.1380992725658
6592,7615.265765165217
6593,1844.967836921613
6594,2061.943408661682
6595,4323.135898850403
6596,788.8692950088432
6597,6740.679936632964
6598,808.8940178673603
6599,9633.855285305552
6600,1048.481366080632
6601,738.8408448750099
6602,3325.8777298265145
6603,708.7088280857864
6604,3515.950910131703
6605,590.338576757817
6606,10440.5278009136
6607,7132.1145064114635
6608,6965.7321412910715
6609,851.9152220422072
6610,968.3994930751628
6611,9179.422977597193
6612,2861.6547851027162
6613,1209.853853036519
6614,5319.1800038948995
6615,3450.765313212511
6616,6612.757899595175
6617,6696.473752792702
6618,1076.3796960127404
6619,804.3479217706604
6620,11617.241675178197
6621,6567.494226639869
6622,14858.508638593503
6623,6095.502623253797
6624,1310.3134720976805
6625,16749.224154210133
6626,974.0160608061217
6627,1247.1152761041874
6628,779.1712362698207
6629,699.7910576114504
6630,1848.7608255500704
6631,1694.8653362689508
6632,6220.890563520835
6633,939.6076132936903
6634,2861.1101642149183
6635,3174.7463278591595
6636,5409.547348663631
6637,818.1751331998538
6638,720.0595362309301
6639,5617.761102738894
6640,634.1332500408392
6641,5400.898582725136
6642,12659.185677341477
6643,2012.0488264303933
6644,823.5763021694632
6645,1491.9927320814843
6646,4258.733874390903
6647,2064.97813821137
6648,851.9152220422072
6649,620.3576341598814
6650,694.2495387000184
6651,2501.3167679576904
6652,6001.380854757325
6653,5914.130009098821
6654,852.0806976771312
6655,836.2901902934333
6656,1717.4042718308278
6657,5269.196798101777
6658,5029.869916937653
6659,10428.092995316938
6660,2702.7618609042365
6661,900.7549078067952
6662,1302.4185714432365
6663,8318.103741072586
6664,656.7544433917362
6665,9442.387953002983
6666,2740.0756471362565
6667,4959.9842348298025
6668,2558.033941380031
6669,11877.793131268745
6670,5623.283490967297
6671,2124.6557318613063
6672,508.7843960480957
6673,993.9721292432828
6674,1192.4894186312315
6675,13952.875068003856
6676,852.5408030280245
6677,724.5316820964376
6678,5862.6693778180415
6679,16579.131883841543
6680,11167.383626967014
6681,5162.104672050272
6682,1868.111634396628
6683,1238.0359637616455
6684,1496.097630207619
6685,2188.2534130085787
6686,2315.6778718370488
6687,1509.1797029247125
6688,12556.974512766179
6689,6402.768352579078
6690,3955.944482453219
6691,2302.7798771046687
6692,14809.986219009443
6693,814.8948331162338
6694,16322.12736962068
6695,5879.070128171428
6696,9309.401099184008
6697,3099.425041585038
6698,1043.2618429643674
6699,1173.3721790057728
6700,4362.031707176591
6701,4420.250857177029
6702,1556.9913185742355
6703,1899.6893338689301
6704,6710.8066909427225
6705,8292.214534997815
6706,7890.60123754398
6707,3880.2296074587043
6708,450.7091203817077
6709,3341.411205739627
6710,8433.32541723825
6711,2551.296299928821
6712,1886.2787615949894
6713,1857.7078937182896
6714,968.0880223175244
6715,723.7710113627044
6716,5133.182124006935
6717,3484.5167554262266
6718,1287.7043353706042
6719,2096.6542367757456
6720,2320.398313665079
6721,4789.372093497834
6722,429.1376620810182
6723,3736.50360727685
6724,1664.4832929877984
6725,10257.05363665597
6726,3551.1881236979107
6727,12700.804573723028
6728,9572.077090085926
6729,562.930681999479
6730,1679.6871936757684
6731,1304.6938550252569
6732,1027.7076200458555
6733,10124.669900627152
6734,5129.0848476201845
6735,1629.4459223205606
6736,1806.508781944932
6737,4655.436970300786
6738,3009.10883942406
6739,798.4280967574555
6740,3524.2756505200164
6741,1952.676477190504
6742,727.0308444261489
6743,3152.947249480812
6744,2817.6131250675176
6745,936.1249975901019
6746,679.2302236633682
6747,535.6412420236561
6748,652.5737287678795
6749,5205.198548880829
6750,8588.306600993585
6751,1755.6578648110813
6752,2329.984076030241
6753,4007.0338425257314
6754,1436.5781996401104
6755,1178.0196803056033
6756,1494.0061355138564
6757,3033.0894590653857
6758,5495.635294306716
6759,1546.997580358605
6760,1071.2361808996252
6761,4489.111769233662
6762,2378.093073386721
6763,607.6244513315122
6764,586.0053474061249
6765,7490.963348441411
6766,1666.7575555723106
6767,826.8176559766109
6768,644.475955764
6769,4765.274507110276
6770,6000.4440438698875
6771,1014.5935528239226
6772,16102.465172972583
6773,704.2147215088597
6774,2566.1265812308075
6775,1139.2867539914785
6776,853.5912571056838
6777,989.3668860256633
6778,17450.06704971845
6779,3556.4803928483284
6780,2077.687812348717
6781,8431.684940458112
6782,3565.1877039813485
6783,1172.1014655291126
6784,504.9457526019796
6785,919.7658549569119
6786,1066.073384660038
6787,975.7376913803348
6788,4718.460582475861
6789,459.31674225916015
6790,1675.4181322482918
6791,3307.6898099323384
6792,2446.7435468259523
6793,13478.278748454091
6794,4875.00599843656
6795,13771.878206827168
6796,891.6616639916722
6797,5346.484961131328
6798,1649.1020085950986
6799,923.0438098442804
6800,418.5184704038498
6801,5052.074512383587
6802,1013.7271030247788
6803,920.2918369170774
6804,2360.583126399878
6805,672.9886684361484
6806,1605.2373646392155
6807,3856.374198215863
6808,2506.689586315649
6809,1044.1862223139278
6810,720.7414660998508
6811,1735.3007464393145
6812,2504.2421800348784
6813,763.8364210987578
6814,8070.331848637779
6815,5611.765558511834
6816,15078.43819490787
6817,15082.534668796377
6818,1233.0954983712622
6819,9423.869008935688
6820,15240.327640832309
6821,4219.306359438634
6822,725.5266789727092
6823,2646.5538157494484
6824,880.6135363178805
6825,503.7417557642245
6826,5136.490325133451
6827,6552.319566780123
6828,864.3101590559613
6829,2218.4591622748007
6830,1084.2441772747175
6831,1592.0830971629928
6832,765.6326341537808
6833,795.4449732827251
6834,4589.834971557153
6835,482.51703273227423
6836,2412.7899965084825
6837,4373.8051501959535
6838,2066.599361636837
6839,1568.065969976859
6840,1904.5450897408325
6841,397.8547747485723
6842,1667.2599174893653
6843,628.2177957908913
6844,10501.736590368046
6845,559.8522553688756
6846,1909.4359789359341
6847,3786.2368937362517
6848,4527.111164456759
6849,859.3951786715991
6850,6892.305517812057
6851,4340.1908311843945
6852,1289.0622111205078
6853,685.0204485277852
6854,476.96155365913233
6855,6124.646126764825
6856,1290.3141555682628
6857,3500.936229421457
6858,3787.5349572996224
6859,3980.296308645002
6860,15829.49312170662
6861,591.5939044624656
6862,17695.594047806688
6863,1637.466059103635
6864,5039.633361683293
6865,2478.325774972838
6866,2155.764993401824
6867,1686.1580239110365
6868,761.3924713007099
6869,9608.01608982467
6870,3881.5781023516265
6871,1720.1708026423835
6872,9493.526884208448
6873,1188.8467844277675
6874,1061.1627991826026
6875,1905.6205324626133
6876,4187.073945251489
6877,16795.823942508334
6878,7182.790938818175
6879,2831.094836938147
6880,5144.733105245047
6881,1294.9055688453986
6882,942.8412625797909
6883,5877.019540419195
6884,2665.376331621018
6885,729.6212283491867
6886,14555.8988719866
6887,767.8088296113167
6888,684.3000826649301
6889,651.9458710989895
6890,3929.059210002513
6891,1307.6265246869882
6892,2301.668520989979
6893,2180.710042042112
6894,1911.442136424027
6895,3280.5830778756463
6896,703.3292400579761
6897,657.6883062092559
6898,2663.783124734707
6899,2162.1823850374867
6900,771.1525603685602
6901,887.6305555496367
6902,1180.2553470160885
6903,10123.12603482717
6904,1125.4831354633886
6905,1726.224889363387
6906,4501.4568497970895
6907,7275.374427040888
6908,4467.801167809055
6909,4787.501214466754
6910,2904.3529227981676
6911,5898.2473321227735
6912,2261.748330055483
6913,5032.67875860945
6914,14589.394224925438
6915,17667.006350759904
6916,2729.503122082019
6917,4623.753513891945
6918,5823.630647532814
6919,4649.515088418991
6920,8439.339723812147
6921,2330.6798840811884
6922,5871.386213802637
6923,5442.217797737565
6924,5471.480686720623
6925,1715.1618867696427
6926,565.9549635361973
6927,869.0673753638617
6928,9463.795383607156
6929,923.8182124359315
6930,1794.6967887188644
6931,17909.191143111726
6932,3663.6037822087055
6933,17592.02906791049
6934,14094.378363649399
6935,460.93591041479857
6936,3716.66299318484
6937,2654.096742150105
6938,2220.4742410898857
6939,9428.322986361796
6940,3412.1497625006623
6941,2558.53795561386
6942,6611.862392232945
6943,926.2559378177276
6944,2820.463603095249
6945,4608.233254834107
6946,3084.332252122535
6947,748.2742986347263
6948,9094.515116675257
6949,10498.905488977442
6950,10160.287568800835
6951,717.9901475374036
6952,537.9621628937457
6953,895.7341876062944
6954,2626.4137585730723
6955,5265.049272384818
6956,4961.355451232884
6957,4818.783374057733
6958,461.15029797361314
6959,800.193928207161
6960,2238.022282750613
6961,575.7418105454364
6962,2943.9517351667323
6963,5356.244031039873
6964,4828.646832176625
6965,7531.755629911466
6966,523.7123864383858
6967,633.1172246514842
6968,5982.250943397
6969,1228.4596176689226
6970,706.5449705752037
6971,2031.8390900003117
6972,2961.726626871343
6973,665.0096606701903
6974,851.2253575918097
6975,2402.9013567455595
6976,966.7433112226248
6977,448.15338084626086
6978,1459.8855697349213
6979,3782.0744804885217
6980,6489.6126773433825
6981,3564.3513504168372
6982,1667.5252519584672
6983,6483.024800691175
6984,904.239329423802
6985,10456.272670895809
6986,686.5780870308303
6987,762.4814286271112
6988,720.7963628980283
6989,1676.9268035940213
6990,1762.6961267248496
6991,6679.58744545937
6992,1379.6129728095211
6993,6499.016318216905
6994,9544.67985616996
6995,7051.513134162886
6996,866.0366347234993
6997,1896.6103200282728
6998,576.3619814977408
6999,4339.977829845412
7000,807.7278501323617
7001,3931.725785665188
7002,1104.1723381346612
7003,6447.705892166091
7004,5324.118273047192
7005,2015.9894622670583
7006,728.7975201837987
7007,7572.25872896239
7008,4810.270698342592
7009,1247.9767458431554
7010,5668.822194848573
7011,5838.229830295323
7012,1167.6996531715552
7013,4779.2186510954325
7014,949.5001177749581
7015,931.8116168158583
7016,897.5526221496563
7017,5817.347706911804
7018,781.5005512769098
7019,7777.148752400659
7020,1909.6694144700195
7021,4912.351169364029
7022,761.9065408338498
7023,4461.642150964284
7024,2184.657794569057
7025,5300.895116362977
7026,7973.654940903671
7027,3761.236723146578
7028,6907.194981936607
7029,1406.0106030682728
7030,2723.1687324346867
7031,8767.392953897603
7032,5239.0326905672555
7033,4713.218766190532
7034,5486.9425588573795
7035,660.3671088660337
7036,4693.496442178203
7037,15477.42855516772
7038,1725.4636799428354
7039,1529.0722675318455
7040,427.81667991893835
7041,1323.0094733438607
7042,5564.347952406419
7043,4480.406132081514
7044,672.8145229144275
7045,6239.8840526073
7046,3004.1015410207015
7047,1420.471793451716
7048,5101.164497112891
7049,1716.5928350658953
7050,1994.9897189046014
7051,6291.079426138317
7052,3612.972404543944
7053,769.9875358179421
7054,9015.638485538602
7055,2751.0995554100964
7056,1116.2423200711307
7057,688.2636319229529
7058,884.0923844166176
7059,4914.0235537255685
7060,833.8218700529567
7061,1008.6366530006557
7062,4909.250842866889
7063,578.6231756455363
7064,4621.907347861579
7065,596.945614482824
7066,10429.93301968448
7067,16429.31245044992
7068,8034.052359427097
7069,2695.406497406915
7070,3755.246922208877
7071,2734.0191577024666
7072,7767.9794717328505
7073,4045.703167828309
7074,687.0279409197357
7075,9879.885436749772
7076,12117.7771943088
7077,5824.51221081557
7078,3505.506440876757
7079,1800.3935858143527
7080,4088.8810094935225
7081,4205.6276677297865
7082,5105.772776159314
7083,870.3573238089232
7084,7061.628975755477
7085,2570.749235111934
7086,929.7703127789024
7087,4935.587032427564
7088,1888.0890754437166
7089,4614.058860896368
7090,3313.650563367642
7091,797.3779464603557
7092,3000.790987162665
7093,9939.189587805766
7094,1612.4595991610681
7095,4318.863441119408
7096,3359.50676062226
7097,14299.886797267505
7098,633.9246355921507
7099,5929.831567530443
7100,1599.5567745453889
7101,1107.1728087304464
7102,4263.27942674325
7103,3463.8525514445923
7104,669.6060741614973
7105,964.7386549933838
7106,3188.9712763540083
7107,4363.081369076158
7108,3178.0078190384943
7109,611.9314327721161
7110,5804.720992738045
7111,3069.5091287013374
7112,5295.546720432021
7113,584.8315367694441
7114,6416.245893547188
7115,803.4019432395964
7116,8709.548398115436
7117,7413.724090025707
7118,3716.2883821246623
7119,7829.338541880306
7120,5621.557256781307
7121,1625.0646998850953
7122,1477.1257124274032
7123,10299.7625532244
7124,2910.696069146427
7125,934.704079613288
7126,6565.911187438899
7127,2444.717884739693
7128,1100.7208997716953
7129,966.239282221622
7130,2331.006990747209
7131,998.8579052320823
7132,625.8747171416704
7133,668.2556468100538
7134,631.4815818945432
7135,1190.2337939545175
7136,5563.846659839575
7137,2091.579158712486
7138,405.4700163678823
7139,478.1333705803067
7140,782.5106446587746
7141,4959.274999174109
7142,8509.388333119496
7143,12563.051392793352
7144,1430.5330436807276
7145,6761.288783939282
7146,12928.693274881218
7147,4939.746637109648
7148,4239.8287000193895
7149,847.7983967823585
7150,663.726300533526
7151,6220.661125904978
7152,5609.815634592837
7153,2541.058456135621
7154,2645.122152845119
7155,2075.417605532709
7156,3028.925511719068
7157,6536.361142267044
7158,2177.635551564548
7159,2537.268016380371
7160,4489.99660157308
7161,718.9110065379602
7162,5299.4233966669535
7163,616.0299929507386
7164,861.9915584977318
7165,2489.951882509783
7166,652.2242408574515
7167,528.5070313370369
7168,1569.8089059706247
7169,5838.229830295323
7170,2600.082999476393
7171,1667.32600816332
7172,1193.6046368832688
7173,2958.349315673333
7174,3115.17201139599
7175,607.6310382270714
7176,5312.939952223198
7177,3157.949991527128
7178,744.5268562601991
7179,812.2641066908864
7180,809.6032488519098
7181,3540.255563564917
7182,10445.2013300844
7183,4160.674828835623
7184,4880.5693568959105
7185,6418.8111410147485
7186,928.2525276618193
7187,845.5320929546398
7188,624.3436007748616
7189,12092.804839737286
7190,9625.636552666783
7191,801.8768575174962
7192,1738.2518142651975
7193,738.6408243715765
7194,2224.68637609298
7195,690.4686287463835
7196,7462.597716865365
7197,715.8047166640728
7198,8950.65521890215
7199,1207.010392851009
7200,593.2293174497397
7201,930.4076148588949
7202,476.84730336984785
7203,993.6040028759137
7204,895.0931565051968
7205,1154.0552856454801
7206,889.164579018618
7207,5094.403126953548
7208,876.7218464421679
7209,3329.239413338061
7210,2798.330447039133
7211,844.9341586895531
7212,706.3170899541252
7213,6741.310984925306
7214,2853.812426189924
7215,830.1330464340593
7216,990.851892348823
7217,1816.2676946389001
7218,4178.47356255282
7219,16182.070152403567
7220,1694.5387377341779
7221,8599.474091810564
7222,4392.023697348832
7223,7685.742820891751
7224,477.21695190737984
7225,750.5797850784742
7226,12020.104047566936
7227,13349.83445698656
7228,3689.5415520773468
7229,3983.297710232335
7230,1740.7446021650305
7231,4271.568349469923
7232,12700.802148190627
7233,2124.8023241220044
7234,837.8670842147606
7235,4718.953479954354
7236,1645.2641047037298
7237,1207.2992512595813
7238,1143.189129267415
7239,9571.025005217858
7240,544.8128902765725
7241,10330.975188803055
7242,1113.8447567479686
7243,5912.775982542783
7244,2405.2307547193413
7245,8604.41091306906
7246,2696.565932528193
7247,17537.15166963671
7248,5399.535626707694
7249,529.2547854680291
7250,444.57475103172544
7251,4449.866433697103
7252,5859.148959700849
7253,1178.799099110892
7254,9204.931451096121
7255,1577.5825710322085
7256,4812.623229453347
7257,5324.053091132894
7258,416.1978963732994
7259,765.6326341537808
7260,5753.470889087365
7261,926.7763922099733
7262,2829.283213108361
7263,14407.159775759072
7264,15448.759782684669
7265,8202.593524072496
7266,3385.431225016399
7267,989.3605419103127
7268,4055.514302232135
7269,2959.6263065668236
7270,471.18091207453836
7271,2062.066171663602
7272,1921.3227466015055
7273,904.6345732830368
7274,2773.7953291885083
7275,1260.6194066216435
7276,1754.2321046172553
7277,3781.9556981401415
7278,950.3134641929305
7279,1404.4275618464007
7280,2270.324290289697
7281,3578.6597714895424
7282,913.2581430022788
7283,1014.9427938129325
7284,945.3599633636957
7285,3088.1454840844194
7286,1150.7020625966445
7287,570.934206596777
7288,861.0045953745963
7289,932.0928010875031
7290,5312.76284832943
7291,8128.857431338239
7292,2880.4996090170553
7293,698.1981277525277
7294,3894.3186094129524
7295,7306.591508211053
7296,486.94666102332064
7297,2770.687497623211
7298,2107.8806561998317
7299,12193.49081952834
7300,5316.943030663145
7301,9286.146463843064
7302,15221.849592876855
7303,7415.698443773029
7304,11901.517329144332
7305,5414.976337078037
7306,2172.470924120531
7307,16242.859812163011
7308,1005.3750927850616
7309,4380.537638993871
7310,766.629223382153
7311,935.2192850511592
7312,818.5782885113431
7313,7323.738717369606
7314,2927.120648193824
7315,8407.132318876105
7316,1396.9480708835604
7317,5748.316857231374
7318,5118.026745206912
7319,2664.879576588732
7320,533.798057557309
7321,1696.4771932278873
7322,13638.938802019486
7323,4108.554863829188
7324,16400.04082297443
7325,9388.103622135282
7326,790.543157790092
7327,1243.0370422751434
7328,7080.592520999174
7329,5391.919288911687
7330,4593.329067864138
7331,1251.9985262104265
7332,3859.4281228139503
7333,15803.204369004572
7334,843.4981597271982
7335,5540.02386245853
7336,544.2203565243764
7337,5134.687188814373
7338,4098.682917802021
7339,5085.176808036496
7340,1993.768491875434
7341,797.5763972999251
7342,2476.363638124835
7343,1196.957462224794
7344,1110.7625350729334
7345,11484.96837146151
7346,5322.109323433394
7347,1740.4408468788174
7348,785.5118139462636
7349,1073.0061042740788
7350,4159.473173201286
7351,3266.275554194989
7352,6230.70897925792
7353,13758.60535145174
7354,684.9000770178918
7355,4492.246116373286
7356,7512.31223560731
7357,751.5093579658852
7358,942.9377895056599
7359,1198.3770348996827
7360,2172.702842058349
7361,2920.130019737327
7362,439.72983675411314
7363,1923.2524506498435
7364,2584.314220067726
7365,1840.0363165450644
7366,3322.9060397494372
7367,993.4890092021519
7368,862.3744380577828
7369,704.8976829059552
7370,7832.548618154677
7371,7467.34500812878
7372,2847.3801731170997
7373,2151.3000042800877
7374,5022.064797187692
7375,585.2254441666794
7376,2032.7478574679749
7377,849.9252696401378
7378,1604.1682403306095
7379,10505.704611767163
7380,663.1020780007317
7381,2478.6788261173137
7382,1965.8565716295689
7383,1755.447811402417
7384,1246.8269447995708
7385,9359.551606714364
7386,455.44480193713616
7387,1743.4471733388095
7388,16086.900379259883
7389,3267.211309713552
7390,4389.738403764556
7391,16146.654147532017
7392,842.5044334412709
7393,511.13798893289663
7394,13375.611763223147
7395,9219.059800867719
7396,711.1492423003468
7397,3063.739870919137
7398,4005.3181417254
7399,654.3756390559183
7400,8897.127620226347
7401,6029.3801583288705
7402,3762.071014179986
7403,1573.7715224270942
7404,10880.901141840774
7405,4094.095614507501
7406,2140.2397696044964
7407,3859.1775521560185
7408,3403.516123741721
7409,1964.6109015336613
7410,1065.8077255547194
7411,2571.173266982392
7412,4170.294710703948
7413,8416.814880244921
7414,6870.472153684477
7415,1856.4931182480566
7416,1076.7953027043395
7417,4410.783297538232
7418,1608.0250958202148
7419,1148.61192455388
7420,4215.282656383844
7421,2042.8749188564639
7422,15724.825882143046
7423,4878.2236938884025
7424,4694.0163579577
7425,3163.5015500530762
7426,1156.501299727649
7427,5367.935085629008
7428,6301.926323879926
7429,844.8987833892021
7430,8756.947835290608
7431,6307.940051516799
7432,683.4756047376898
7433,4282.802370541739
7434,14148.25397702209
7435,708.108372375022
7436,2042.8749188564639
7437,16896.157695024518
7438,10582.394431098452
7439,499.3589312993897
7440,4792.57387152846
7441,4024.070345368146
7442,5441.788492176065
7443,7213.25472274927
7444,5901.236445347747
7445,5051.799644663138
7446,5094.252770987894
7447,6896.83842128551
7448,2764.2971166760217
7449,8239.282227368247
7450,3718.954500504237
7451,561.2737305436543
7452,3270.7096334622697
7453,8112.383541537205
7454,1949.4735273612423
7455,1307.9512864053565
7456,11058.193772905923
7457,1114.3128196495813
7458,8924.248687800196
7459,886.4007023224083
7460,2084.2206466766233
7461,737.6706084929407
7462,935.9194170324444
7463,4068.139034878616
7464,1156.9925022818386
7465,16811.983699815682
7466,2914.95199440419
7467,558.5667919221602
7468,1773.1626243053533
7469,963.6494979475716
7470,4956.895114072749
7471,2205.047135578745
7472,10061.527024572511
7473,1299.6188700281925
7474,744.2798404137221
7475,553.5807302633311
7476,2987.664034156488
7477,1807.9412734636649
7478,4222.036815357127
7479,6140.826385970263
7480,5520.101544086887
7481,4695.290725997048
7482,10653.822455863494
7483,4754.962196633404
7484,735.0065517153732
7485,4739.4021536136
7486,1971.2831239715217
7487,535.3024962314428
7488,5607.0169496857225
7489,2622.9467949044893
7490,3313.28220245216
7491,4965.624508475748
7492,721.8643916513772
7493,8355.381311379711
7494,4324.2079207200595
7495,890.723050182122
7496,5872.61433421828
7497,552.3218465906393
7498,450.5786830971607
7499,14405.559186178027
7500,7337.317890952762
7501,7418.071654873517
7502,668.4890257197594
7503,705.5339216791106
7504,907.7991734482408
7505,16741.779883933676
7506,15563.951405726004
7507,7310.641829131679
7508,4666.150992721867
7509,4786.473393527834
7510,3430.011442979114
7511,702.8209626698475
7512,879.0108831661728
7513,553.8424195270475
7514,570.284697556656
7515,1640.6437664683112
7516,1906.6833811484619
7517,1051.5875459917152
7518,4158.93628750466
7519,998.8579052320823
7520,2528.8787700390144
7521,1286.4109333893746
7522,5827.42719156214
7523,1845.2536407580105
7524,7404.533042927846
7525,3995.447799396755
7526,7546.708169897151
7527,879.3538363848538
7528,5534.344745052239
7529,9584.991060394157
7530,10583.97146308171
7531,752.2959449309963
7532,1285.4674130222875
7533,12647.047443702131
7534,12106.532076347185
7535,761.0455709331765
7536,9163.509995733308
7537,827.4706300352237
7538,5562.263853821014
7539,2148.346422218982
7540,696.7809008316568
7541,6439.570902939332
7542,2457.5144394281688
7543,2040.580022212182
7544,873.3315035151953
7545,558.6848650981794
7546,1948.6172495587145
7547,1726.7429487381046
7548,3420.832369728213
7549,4995.920498860498
7550,10218.996355632631
7551,11377.14952691839
7552,1424.0850838404892
7553,676.2270947853041
7554,482.07135647532175
7555,1608.5392496430998
7556,5044.512435055261
7557,1574.9329646971494
7558,1144.7176618728552
7559,924.8570169106316
7560,4421.176625713478
7561,764.1501328888347
7562,16178.140359578303
7563,1538.8027108356769
7564,967.9168027475557
7565,808.6215903676962
7566,675.2514997639403
7567,664.3513558071173
7568,3639.16186527432
7569,5083.709994577182
7570,670.7522458613481
7571,4422.0326808876425
7572,2243.5888599308105
7573,1804.5854390696516
7574,1221.413375135671
7575,1670.8105161516967
7576,1415.4463432582706
7577,740.7637054459133
7578,993.6040028759137
7579,11998.238482484587
7580,2632.9194807718345
7581,12475.354913455205
7582,742.2909458080194
7583,1166.8606600511926
7584,521.8792287201818
7585,6664.669054914112
7586,629.2516400592618
7587,1365.7703280581075
7588,511.78037222539217
7589,4870.788923297748
7590,7080.592520999174
7591,6740.679936632964
7592,3348.8085352107832
7593,770.1336940482132
7594,5382.242866450863
7595,2332.2745556863892
7596,2191.427703297186
7597,949.2991328689192
7598,6878.962561473684
7599,752.8541237194838
7600,15092.872144025734
7601,2788.178902614184
7602,2214.8563662902943
7603,566.0329627514113
7604,903.1694373535487
7605,1079.3755203745523
7606,4973.020655698971
7607,3326.4227672962397
7608,9831.628000412962
7609,4832.795977343463
7610,8880.940483221573
7611,3749.59550082176
7612,9445.991697936211
7613,4401.732938893048
7614,3803.9834003754354
7615,614.6211632946796
7616,963.4411033664496
7617,1623.5429783231748
7618,7378.157892190732
7619,4497.847641008673
7620,1148.6985734815812
7621,16549.455569091377
7622,3208.633158713959
7623,2052.4449968506733
7624,4910.880110894966
7625,611.4857316675839
7626,6021.860291104646
7627,626.2829456354194
7628,864.7828051343797
7629,803.7225862243374
7630,3633.3126912911152
7631,4259.955027219736
7632,11519.461757165414
7633,11294.783617016528
7634,4687.523915192668
7635,5379.720027968841
7636,809.7203459558923
7637,1635.7320252044065
7638,2372.2152883077842
7639,4066.185893975408
7640,816.3937896521871
7641,970.0730859396878
7642,4572.000431812628
7643,4080.2346133242304
7644,2577.134324489437
7645,991.5357909542188
7646,723.9207915554732
7647,849.1328027282426
7648,773.3262060821984
7649,818.0810828367087
7650,4127.514347875893
7651,2052.180075151164
7652,1821.4699324121705
7653,5218.498385729326
7654,781.4831569596587
7655,12257.451511943356
7656,2544.085098371519
7657,848.9855914841924
7658,1179.6007898761266
7659,1084.5703939963482
7660,905.4625189142073
