id,price
5967,837.5992184119796
5968,1323.8004112962328
5969,2177.103802616747
5970,1581.006033195644
5971,640.5492010931873
5972,535.0673419877506
5973,981.6442586053358
5974,2897.8016018309486
5975,11011.858205491166
5976,507.4947467485939
5977,948.8308547946216
5978,13045.58284165394
5979,402.74711195030443
5980,654.5453081148428
5981,1078.856019899138
5982,7215.210764554482
5983,683.6911638187793
5984,928.8267648672321
5985,7307.029292529692
5986,467.87311839900303
5987,4129.108422591214
5988,5366.086700713831
5989,7075.97489366874
5990,786.9944785561667
5991,787.0998885730268
5992,4143.014474018301
5993,5188.091436273373
5994,2001.9330597139613
5995,817.2589485114554
5996,1643.7988019171182
5997,4464.8230433275085
5998,620.0057677836048
5999,1565.6096991892914
6000,900.8100526542906
6001,1026.2249005509188
6002,4937.662417028475
6003,1777.1376769840417
6004,866.914855123635
6005,3881.507209684024
6006,2255.7353252984913
6007,1744.0824629328993
6008,7963.165389034517
6009,10202.075892492383
6010,2939.500994140459
6011,1715.4801211167166
6012,1268.2514051113913
6013,9428.57897533009
6014,5347.735650213182
6015,5655.950316485712
6016,4142.608961770909
6017,756.3319022935389
6018,843.4265504738717
6019,4822.093652947625
6020,6865.295550640208
6021,2299.6082267878332
6022,632.0243390310671
6023,2657.800506863313
6024,3555.191861477654
6025,3556.4849449146586
6026,2564.0717650777115
6027,4755.41841029387
6028,618.4552010992275
6029,916.0339723082172
6030,5351.6712174251725
6031,7386.184376430864
6032,1763.776076816648
6033,836.2379488033981
6034,923.1972895913733
6035,1206.6490341047852
6036,8640.317328950945
6037,2543.7709844225215
6038,15083.55539172593
6039,15348.19563057366
6040,638.3889248898165
6041,8530.91622275535
6042,3289.6706476127656
6043,3293.0743033577523
6044,14138.607111449348
6045,848.8256618673
6046,8722.290053607261
6047,1243.532933659396
6048,786.1745690839176
6049,1028.202204830497
6050,15371.458548921819
6051,2508.7506045148425
6052,7243.075380725238
6053,1190.8801400674495
6054,2877.692120418717
6055,1813.6634919171534
6056,10011.1529735419
6057,552.9424265123762
6058,5410.922101869453
6059,1250.779753312782
6060,1332.9867701448882
6061,9176.783720995509
6062,623.1682532156565
6063,7389.225906959698
6064,1707.3125055569549
6065,448.31924935331693
6066,2844.1911520242825
6067,3919.9549442309353
6068,838.584973489827
6069,892.6722551504051
6070,7388.549999960582
6071,16024.271666452998
6072,6004.407683671873
6073,7449.471459998499
6074,5448.438641093406
6075,5465.203403590861
6076,3154.0801720532845
6077,17227.92509150571
6078,3675.1887314484966
6079,15974.591279503988
6080,654.9517283240459
6081,2396.387899734775
6082,3040.0471219028736
6083,3266.5615188981756
6084,8955.112466297389
6085,2944.4880745269415
6086,3121.5217903349894
6087,963.4729148865027
6088,1384.6636751720487
6089,17728.713611231004
6090,16050.312147330022
6091,462.46390071407353
6092,6047.689408096641
6093,2017.156280871373
6094,696.1932037420914
6095,2905.97950288445
6096,17280.61227453328
6097,666.846718961976
6098,5071.52087055923
6099,3081.797293446504
6100,421.8992237625121
6101,444.3264975862033
6102,894.1085375539661
6103,2333.0416015572655
6104,12703.326453047981
6105,959.7831741114275
6106,15851.353392621513
6107,1265.6600474172076
6108,1264.4402326468596
6109,2756.8434529076335
6110,5168.497465731925
6111,15159.026313320019
6112,4497.158446307293
6113,2504.7198065719863
6114,17225.030696690887
6115,7980.184860057429
6116,1058.1482339568108
6117,1283.08390027311
6118,1439.1058367613591
6119,701.0583337066863
6120,673.8768492333653
6121,5190.8202519233755
6122,2406.15843261028
6123,665.9898812591008
6124,4146.841474515925
6125,4434.186988793972
6126,4881.993690739118
6127,15835.49432205032
6128,1316.5188571142094
6129,862.6843167677404
6130,723.2244337390038
6131,9153.386682973734
6132,702.6448930722867
6133,11817.667015519213
6134,8665.820107569223
6135,3333.9625126976803
6136,2418.124093683686
6137,5653.850779980532
6138,799.9596319902316
6139,2551.0167631481268
6140,2332.078167056707
6141,15169.662075003433
6142,836.6835372989757
6143,3580.7297036158297
6144,581.6265065939775
6145,5584.563999525467
6146,10566.84095013499
6147,716.4205266459027
6148,15563.257324661456
6149,6889.142252394994
6150,1106.4935389261066
6151,499.79660218833396
6152,4343.641469277943
6153,3178.0738853666753
6154,10181.480740382234
6155,834.081613737652
6156,12979.188927107947
6157,1371.6975065841025
6158,2487.9372020246087
6159,2221.4212290257947
6160,4436.9389772297145
6161,918.9490260486247
6162,1064.8549842984032
6163,912.7964140213542
6164,766.5574015909347
6165,5599.893815620009
6166,5195.610869934315
6167,15599.45866761769
6168,652.8043173549493
6169,4101.312276001776
6170,8916.364465852328
6171,1478.0675032391573
6172,12572.281757963605
6173,1778.964444400371
6174,1800.3155156121654
6175,13239.647961208553
6176,5555.587523205957
6177,667.5936063523898
6178,528.7832092086018
6179,547.2485804528803
6180,10590.23837063476
6181,8347.144285423325
6182,810.7411114151371
6183,1078.2487415018797
6184,9009.340139968532
6185,9516.345503682423
6186,738.6042848503619
6187,1324.1096188261079
6188,660.1988675047181
6189,3346.57061564489
6190,687.0031799912513
6191,930.5161119982145
6192,2480.015107850728
6193,3362.450827671271
6194,4738.3143715134065
6195,879.57930060642
6196,901.2336988037275
6197,938.2203306520264
6198,4103.173259136041
6199,1882.8809667866449
6200,1569.0941546438858
6201,2182.0161398615155
6202,3852.610521342632
6203,523.4732099072498
6204,4177.287927285714
6205,1154.9912469826743
6206,5969.3434531788525
6207,5080.750533271487
6208,734.3269465988681
6209,12526.014939941788
6210,3789.0069254464474
6211,724.9829461127914
6212,2284.1186203303996
6213,767.605784850688
6214,2937.4706052102215
6215,826.8793553146928
6216,8875.473529307295
6217,1583.4190427492817
6218,16950.732955033447
6219,5713.55561564269
6220,15080.461717174483
6221,12843.881612136553
6222,2831.4872334126644
6223,1634.7664145676902
6224,1067.910287238496
6225,1184.1296367475666
6226,3562.568202605565
6227,6350.495044069247
6228,1745.847696340648
6229,6337.227403943288
6230,4451.951117026603
6231,4968.786139536563
6232,3680.0336517032783
6233,3761.4186191860827
6234,435.8046617646246
6235,3209.8101664099777
6236,7055.390265607251
6237,824.976876778764
6238,666.5728736519198
6239,895.1409752737467
6240,1642.6402790875454
6241,1953.0193074686772
6242,824.6955907002312
6243,1737.9546221720266
6244,658.7302449196225
6245,2288.3829861464123
6246,425.76633596681137
6247,7966.105337197078
6248,1786.0825938549197
6249,2014.0389199390133
6250,5244.425381378431
6251,2451.466802910568
6252,3472.8548604972893
6253,1837.9990842255784
6254,2321.7260688925553
6255,10004.932464481264
6256,2769.7406134288913
6257,8177.449483086456
6258,1681.0986723813774
6259,9735.88094566577
6260,718.6097476585505
6261,6772.215355731597
6262,5511.671492404452
6263,2855.3566914845446
6264,448.53177072131166
6265,7114.436245738174
6266,2350.2304958714994
6267,851.4487595057728
6268,7730.129717153292
6269,5629.42875517097
6270,952.8539699508823
6271,17358.548181712067
6272,16818.817229799104
6273,5071.668489068289
6274,1226.8158743608537
6275,1139.9501965423465
6276,498.3324403407051
6277,1350.1792583093625
6278,2075.5740182803315
6279,4614.917839816816
6280,923.9153179655142
6281,12501.920023994151
6282,857.8509790931276
6283,7793.2445224100475
6284,8129.20241439378
6285,14566.784102226768
6286,415.65728940332554
6287,2764.195384354535
6288,887.9584774153946
6289,12580.115502150702
6290,5431.867778756892
6291,1925.9072607850487
6292,1185.000243069266
6293,2998.9486454517732
6294,12781.942494736395
6295,891.2888138472626
6296,1804.226797599134
6297,1980.8488611810567
6298,2179.278731257105
6299,3909.856508827286
6300,484.9328980527473
6301,4221.328276104446
6302,5910.732690253777
6303,2380.1718123101664
6304,4305.864385836554
6305,1915.4924360611585
6306,2382.655794538012
6307,4792.245593702957
6308,7423.362349639237
6309,573.6281685064931
6310,1201.7011731307903
6311,611.2000948653474
6312,1061.690101455112
6313,6066.511779101449
6314,4019.43785094986
6315,1215.5970030895708
6316,7483.257558357619
6317,708.6816050779296
6318,1426.5663745643242
6319,723.2345790239993
6320,857.3198251054487
6321,2642.950884471166
6322,12463.251262967344
6323,7134.678612195417
6324,1058.015025286479
6325,8559.448866588767
6326,5946.826861488432
6327,3722.9854903469954
6328,403.13613439069115
6329,8846.168676532616
6330,4466.617752085252
6331,15988.439783727139
6332,7878.002566104646
6333,701.2404454009234
6334,1738.2126953332904
6335,551.9963895948831
6336,470.6929421472145
6337,12111.326585224151
6338,703.1334803349432
6339,1804.3961212694176
6340,4030.3925979047253
6341,8335.379476185572
6342,2084.3895518958175
6343,2134.3157067121588
6344,744.5577408973975
6345,625.3412257228885
6346,687.2621068001438
6347,7285.556590204808
6348,11094.212368585424
6349,12584.507751257723
6350,4127.939351889372
6351,6492.518918699431
6352,6814.17867102979
6353,1029.489517356745
6354,3624.5434076744327
6355,8495.1379460519
6356,1979.0261317973693
6357,856.3644882598609
6358,1528.1849985699466
6359,5191.736607191257
6360,16886.88687266657
6361,1808.4081951325627
6362,4804.123279184701
6363,1099.2004599707266
6364,1652.1257910894674
6365,813.7469320188287
6366,1661.691169266519
6367,1781.596491617531
6368,2037.0337903643754
6369,482.07921532772764
6370,1515.6341976481867
6371,1132.478526823685
6372,12576.445666028763
6373,16662.007594785115
6374,1398.790245453081
6375,3096.816329798878
6376,530.0632027762267
6377,479.192143087468
6378,6336.666272673728
6379,2175.921763221581
6380,815.9285607837428
6381,3821.17234782456
6382,11554.29413048749
6383,860.489377301865
6384,3149.7340762314434
6385,958.968072582647
6386,808.6421604462791
6387,9467.062733895804
6388,2442.4017793072135
6389,742.6188697832915
6390,441.4242288065692
6391,10542.42478192805
6392,5493.782134115524
6393,12321.381802427726
6394,1627.357477370341
6395,4877.6909489440695
6396,1236.3037989857369
6397,8078.062867038446
6398,8740.941130206229
6399,2894.7901811993574
6400,11296.142602237718
6401,1524.170808333333
6402,396.4246849090449
6403,7312.042603949569
6404,2091.4571219353375
6405,689.3481879094775
6406,1765.2041759771264
6407,789.1420457678581
6408,1319.146028923853
6409,768.3024794934653
6410,451.08390247435295
6411,489.1510809070662
6412,1719.6928673867749
6413,6795.08242601541
6414,889.3525237922207
6415,734.7736206792398
6416,4435.665744467747
6417,8023.632197509686
6418,550.290857209783
6419,963.168257087765
6420,635.2138141258695
6421,15201.474875555543
6422,3077.9035926388347
6423,14174.93766312961
6424,3586.850787977216
6425,3209.0610048886588
6426,707.6052831737711
6427,890.1802474650334
6428,5691.8582925920355
6429,909.3955712263229
6430,2552.423848340793
6431,3646.778335965014
6432,2093.4174864954493
6433,1815.3564099141179
6434,462.46390071407353
6435,4253.8801425457705
6436,4022.282747399079
6437,9544.900421054837
6438,2746.430396102506
6439,1299.8576364632931
6440,5645.980974491038
6441,11370.993944206377
6442,2434.160019490314
6443,2884.931558263713
6444,3434.601065170934
6445,11124.26160336869
6446,5127.237352841604
6447,10393.057920260711
6448,1005.1209087412574
6449,9677.181549673778
6450,4946.533117658077
6451,2573.337677169643
6452,4826.829898116675
6453,13962.23697983323
6454,2342.7496800208332
6455,911.4819037646163
6456,13736.202955956453
6457,1885.227776219612
6458,2279.8796895627133
6459,894.9404544529516
6460,855.036730712507
6461,2689.1695834420398
6462,3547.4486544167435
6463,4602.827064592594
6464,1095.230694394249
6465,897.7376979064222
6466,7819.411955719275
6467,936.3645745296366
6468,8422.465054110431
6469,11578.774160919644
6470,4666.354443976196
6471,4269.461388242069
6472,3129.761680629913
6473,8705.983559973365
6474,467.2845956559612
6475,501.9918437257187
6476,715.8089599075627
6477,4360.15065205277
6478,5624.3888903194
6479,856.677540546953
6480,552.3174884658641
6481,574.4059776252983
6482,1599.6921762443842
6483,8413.12424798379
6484,2116.056882920999
6485,1181.3418988105464
6486,13396.14710396923
6487,4847.153024633618
6488,11895.387638113283
6489,910.8988796874704
6490,1078.5872442955738
6491,917.1981472537095
6492,1025.1021948717932
6493,3198.913617668116
6494,1850.673011170951
6495,3015.0333195960907
6496,5000.413900859511
6497,2954.817940612319
6498,13657.572076043407
6499,2371.893211798538
6500,1945.483053636788
6501,4470.738556650372
6502,562.9773436284303
6503,3019.9450262138203
6504,2341.162628948419
6505,3811.213617583677
6506,4054.4803681604367
6507,3248.47579716893
6508,879.3918580679115
6509,15706.36770822797
6510,5902.747418178099
6511,1772.453552371241
6512,958.3144048267906
6513,4531.079695555428
6514,740.2109263111896
6515,885.9144908123743
6516,1724.4858483248775
6517,2757.442341489721
6518,2751.9259720196496
6519,1820.9616493477106
6520,1812.458342781728
6521,1860.1733635785727
6522,475.21145402375436
6523,559.3421452624818
6524,1431.4043313773657
6525,5938.832346138921
6526,465.41285552739777
6527,990.3032192278323
6528,743.1160777874908
6529,4421.603706657558
6530,491.22540138758313
6531,963.0035008961838
6532,8109.61970838002
6533,7190.051186744525
6534,743.1856938869123
6535,10202.101461189786
6536,5086.073899577303
6537,9630.557468722824
6538,826.7362375618648
6539,7707.760361708233
6540,4513.333845690424
6541,684.9178733084732
6542,4713.03927498331
6543,834.9647587454212
6544,5649.997250037457
6545,940.6517924533796
6546,1730.0112928724866
6547,1599.071358157857
6548,775.3549100651802
6549,3750.2481368655845
6550,1124.9846570529962
6551,11431.117381141083
6552,804.883048969985
6553,4357.604224317757
6554,515.6200099726851
6555,5953.992107973392
6556,1091.9179722171627
6557,4162.8477972205055
6558,845.8541829273673
6559,7393.810124952411
6560,877.3298433342974
6561,979.9260909672834
6562,2963.153404726807
6563,846.688966916009
6564,2495.736756268975
6565,4270.402377978968
6566,723.0451879107006
6567,744.7213593604098
6568,4557.450927945509
6569,817.3633588311195
6570,15450.599772246473
6571,1490.7880321303653
6572,497.3384943550727
6573,918.1164360867064
6574,1321.7323644920054
6575,10381.332106051126
6576,945.5811178563267
6577,5962.9742560522745
6578,6618.634455054075
6579,10836.39006183516
6580,7954.457504754965
6581,4741.3584818243
6582,723.791477708566
6583,3431.7393148781744
6584,1875.2821660889754
6585,14145.055974435933
6586,3133.048035898907
6587,1345.680488732101
6588,10973.857413270312
6589,1261.361123554223
6590,1412.6173377653859
6591,890.9948185442827
6592,7618.147108113383
6593,1861.0605127291012
6594,2051.645189894173
6595,4411.964829348436
6596,766.961012980647
6597,6844.259575828227
6598,854.1461055621663
6599,10102.875750955107
6600,1055.0156476159455
6601,757.431903151016
6602,3349.1355313326294
6603,716.1442032467544
6604,3456.008517359853
6605,574.5348250994097
6606,11192.012865561546
6607,7946.698348954634
6608,7270.266753009985
6609,881.212906116107
6610,880.3469454959259
6611,9503.54473579582
6612,2765.6883995536336
6613,1219.50700264001
6614,5424.692304322556
6615,3497.953329945462
6616,6656.568324138122
6617,6843.097463110033
6618,1038.7587818718036
6619,756.6026843370685
6620,11098.267403797576
6621,7048.835044150169
6622,14500.06453194036
6623,5921.876812644134
6624,1357.5326588769904
6625,17129.568275125206
6626,985.7653368412458
6627,1301.9930031356728
6628,733.2174328073077
6629,710.7708777484777
6630,1827.030703974537
6631,1646.070561799314
6632,6167.683670991096
6633,968.4253522397526
6634,3061.3243634907585
6635,3032.7351578268936
6636,5764.074667925623
6637,873.0007209262956
6638,721.5934637293254
6639,5481.4843049239935
6640,690.0832836904926
6641,5619.21138042513
6642,12138.527106495781
6643,2003.3164588100606
6644,856.2379646810064
6645,1482.2163199262327
6646,4394.546699962059
6647,2126.427312290569
6648,881.212906116107
6649,577.2170507593714
6650,737.2929198029644
6651,2392.843953215085
6652,6232.340617633024
6653,5964.181866966941
6654,911.9162189934335
6655,827.0313474571783
6656,1741.8912781580218
6657,5162.820906754761
6658,4897.38419066337
6659,10059.246820130198
6660,2722.4996888763962
6661,922.0690884939414
6662,1270.2441021922953
6663,8282.69256646956
6664,716.0537385461755
6665,9642.576700687394
6666,2674.6647882771636
6667,5088.857869581265
6668,2520.6114929354953
6669,11635.624602576012
6670,5745.291241626509
6671,2187.8813450503744
6672,502.15897174165696
6673,919.2136884060392
6674,1226.7006416099655
6675,13583.980979749591
6676,826.7666697283921
6677,702.0906006812669
6678,5839.530697353622
6679,16556.686371739434
6680,10960.748331076107
6681,5125.541058341906
6682,1917.2829889577968
6683,1206.9977101602653
6684,1454.0310481031224
6685,2141.2069812342093
6686,2262.3138553217204
6687,1564.0950541331763
6688,12505.64622974998
6689,6383.033614677806
6690,4132.006359654885
6691,2261.4947188755696
6692,15148.498203343876
6693,725.3375938234955
6694,16705.586393899153
6695,5677.905698609475
6696,9067.604272774599
6697,3125.7343553209025
6698,1057.1850860060688
6699,1237.2180654092128
6700,4481.173341259155
6701,4379.517423338756
6702,1589.432718343094
6703,1978.9441856794338
6704,6905.4852489689265
6705,8071.061996331174
6706,8470.000946233757
6707,3858.1991900318653
6708,448.913801295028
6709,3201.3483796685337
6710,8052.80036451042
6711,2566.7253211055267
6712,1917.901836612734
6713,1820.1161181317018
6714,982.8020303040917
6715,699.641403054448
6716,5400.890866350314
6717,3415.1165935505646
6718,1283.6218240015714
6719,2172.793621804014
6720,2154.2261674131405
6721,4944.782806906901
6722,452.6476782451208
6723,4063.9672552258207
6724,1731.149192349318
6725,10543.120957643736
6726,3471.1422237901015
6727,13145.774828176078
6728,9530.294798028684
6729,547.6737987445563
6730,1725.3645370582308
6731,1321.2580511257531
6732,996.010284451578
6733,9894.726516153145
6734,5056.292702096758
6735,1631.3979470868092
6736,1837.5358178127426
6737,4338.452380202234
6738,2955.893261994884
6739,846.3624479993052
6740,3474.1375097640876
6741,1878.5955073341534
6742,666.9357310330191
6743,3200.6298747514697
6744,2678.450995848681
6745,1049.0780080231857
6746,672.7997013226964
6747,523.1293112359863
6748,642.4370123276238
6749,5264.652659423425
6750,8748.203913019437
6751,1763.5848405552783
6752,2373.71914190099
6753,3825.467694390089
6754,1428.8757772375493
6755,1263.063242028811
6756,1504.299426409703
6757,3046.6633248024823
6758,5535.449038266956
6759,1499.1557220012057
6760,1033.2387611077645
6761,4750.52324690916
6762,2265.8406632206024
6763,562.5396128841485
6764,537.6555673861054
6765,7711.325591406718
6766,1681.7079593176413
6767,812.5410071488968
6768,666.6421554505949
6769,4856.6843225876355
6770,5652.975580686636
6771,961.4519697717316
6772,16326.89820897199
6773,691.7942298909434
6774,2657.5064176222486
6775,1215.7195625309892
6776,800.3659555236434
6777,912.2822489149746
6778,17090.57270535014
6779,3412.906248317046
6780,2053.637164038567
6781,8507.189473938965
6782,3371.7014677793636
6783,1091.2322255782112
6784,496.57783395712084
6785,926.6237675274882
6786,1115.489957882017
6787,973.6955182762497
6788,4917.726850856251
6789,477.54377768524904
6790,1594.3843265550622
6791,3318.7538658122753
6792,2535.4890825548623
6793,13101.912993195849
6794,4846.137045252045
6795,14207.451500131523
6796,929.6738434360578
6797,5487.595920072985
6798,1594.2791458290874
6799,889.3938970762889
6800,431.34262644185833
6801,5107.929803704176
6802,1003.8644265974215
6803,915.0559109922773
6804,2432.9664653751465
6805,654.5319465585887
6806,1603.8468686941162
6807,4030.5565524679587
6808,2516.5593790756643
6809,1043.699448211673
6810,784.4259695429575
6811,1757.5019588586247
6812,2499.961029520745
6813,993.1937243154722
6814,7870.131612265519
6815,5420.183038602208
6816,15514.772030821649
6817,15388.39266751616
6818,1225.7427477987696
6819,9186.340927604342
6820,14562.32003795102
6821,4242.568067194162
6822,727.1905289557673
6823,2658.017042977938
6824,934.863893887648
6825,508.96094613670704
6826,5096.613975694992
6827,6734.736199142853
6828,876.4086203671335
6829,2401.7210841402066
6830,1066.710904925222
6831,1637.2193744033414
6832,760.1989720224215
6833,758.9280198427389
6834,4774.64105987354
6835,468.4000940715977
6836,2320.0744040216337
6837,4208.04994436454
6838,2065.043795923521
6839,1516.5315133235238
6840,1950.1437746932174
6841,434.7621116342803
6842,1732.961417696599
6843,639.3246657221862
6844,10178.036438109873
6845,489.80805473554267
6846,1939.7203534285954
6847,3894.5731832253014
6848,4637.652964152516
6849,876.4866838085933
6850,6601.772591109813
6851,4408.4588721738255
6852,1293.4723146143888
6853,709.8888912332857
6854,464.37137854090327
6855,5124.587684733559
6856,1255.9781017120126
6857,3485.6615221957745
6858,3994.5848153896704
6859,4199.75426162783
6860,16513.27518993597
6861,646.0705537198913
6862,17246.91896475334
6863,1645.6855050199806
6864,4862.811635973913
6865,2445.1980281825217
6866,2247.405279723301
6867,1649.5926290723173
6868,856.951809829303
6869,10015.016617302283
6870,3732.3159690960138
6871,1777.6971801275529
6872,10042.400964590313
6873,1237.7854226376694
6874,1086.993814528526
6875,1923.2757537134394
6876,4205.722667806944
6877,17152.718966856497
6878,7403.615109056929
6879,2888.913921110904
6880,4909.432611127839
6881,1378.4685852550235
6882,842.1036111034269
6883,5719.490758247061
6884,2591.134728869256
6885,761.7703486180362
6886,15064.118946017463
6887,708.8394757571281
6888,666.7198393616451
6889,705.774671838782
6890,3927.5463535880867
6891,1266.4359876568697
6892,2411.3635747573517
6893,2112.0471007134074
6894,1994.972638455905
6895,3320.8688582570144
6896,690.9755419980347
6897,682.4145012600709
6898,2684.9038744707896
6899,2193.8279342090927
6900,821.3116090164821
6901,930.4585757150968
6902,1154.1262039902101
6903,10367.3964186552
6904,1089.1383484850032
6905,1745.3908653374403
6906,4597.61656407595
6907,7185.4217859027385
6908,4559.237765165309
6909,4822.76369754399
6910,2973.914098413354
6911,6791.438909659626
6912,2241.1488388590183
6913,4881.7809273468365
6914,14926.949924238093
6915,16813.77198223239
6916,2756.7024878988695
6917,5014.105928137146
6918,6043.224356486321
6919,4924.717864904381
6920,8892.044165852178
6921,2451.080146175559
6922,5966.300770086655
6923,5537.859172984451
6924,5545.75599481091
6925,1802.8067109662406
6926,550.9284717829986
6927,919.0000729055253
6928,9893.97132472038
6929,846.291009909453
6930,1771.4724389906253
6931,17946.76492761167
6932,3778.1760532878898
6933,17677.107756059304
6934,14894.678872675531
6935,449.23920239519333
6936,3826.6144996928892
6937,2637.593170282659
6938,2164.2716988127063
6939,9000.314517163399
6940,3456.619364342198
6941,2608.079698222615
6942,6811.948363694251
6943,930.2775899637136
6944,2794.876097111518
6945,4391.212162983015
6946,3177.843172129941
6947,749.2731686463042
6948,9527.000584793474
6949,10054.396147896598
6950,10390.160909624277
6951,676.8904764172092
6952,502.9958153655172
6953,881.2472618268979
6954,2628.851461691669
6955,5379.743194311654
6956,5005.367088763835
6957,4723.932109420989
6958,656.8344306324394
6959,856.2254943778449
6960,2199.232007181428
6961,544.3929459383057
6962,2881.441164089913
6963,5352.410651257074
6964,4763.485983592461
6965,7685.875912982408
6966,561.8441056512931
6967,619.5387503436921
6968,5964.992119651347
6969,1292.5773096982257
6970,700.2128625596633
6971,2119.5093475308186
6972,2928.463178635419
6973,633.6400048823723
6974,839.9483141354128
6975,2454.2024460428484
6976,931.2465656310185
6977,448.4113220812683
6978,1414.0188461247099
6979,3875.105377428619
6980,6565.752447508533
6981,3536.681447799281
6982,1706.3548604149908
6983,6309.332786279974
6984,983.6140856032864
6985,10588.672074424105
6986,688.3864300824172
6987,753.3838958569211
6988,703.6178317946677
6989,1684.3407389902582
6990,1829.4707331756774
6991,7054.738670964898
6992,1369.6052393981022
6993,6319.710453951612
6994,9929.412600644046
6995,7037.404649783954
6996,960.8423328139996
6997,1830.4287784140686
6998,572.0883312830526
6999,4388.260108193193
7000,783.4596564352312
7001,3942.1302811438577
7002,1084.706124871207
7003,6613.884626760732
7004,5452.906238937533
7005,2011.0774272487736
7006,758.1133950698814
7007,7640.648644863086
7008,5055.377108270573
7009,1271.7158638069336
7010,5650.143186965725
7011,6289.591351985594
7012,1148.0181753087597
7013,4795.224696305307
7014,890.3421809089604
7015,941.2533907775229
7016,817.6271004546919
7017,6104.66564070668
7018,781.5343783098449
7019,7529.931752105987
7020,1897.4009477662855
7021,4964.024397976744
7022,745.504823201798
7023,4258.833983523174
7024,2142.005547827079
7025,5165.238518588602
7026,7445.491246555805
7027,3725.100174904273
7028,6962.544106655241
7029,1347.8932585317464
7030,2817.1883828436257
7031,8580.472071809736
7032,5322.071490090216
7033,4278.88054835778
7034,5347.6734203458245
7035,639.66731433297
7036,4524.726286202929
7037,16077.430269656978
7038,1737.292236635425
7039,1591.8701952856259
7040,386.2173169642273
7041,1356.9099061507934
7042,5282.812892782303
7043,4633.672022491395
7044,729.3907386455048
7045,6496.679399730026
7046,2833.9773221056716
7047,1497.4435037247058
7048,4924.376670390066
7049,1785.6193547569358
7050,1969.0202144929428
7051,6301.252353552416
7052,3691.8957849683775
7053,829.146514042086
7054,8873.196220459442
7055,2637.188069986956
7056,1056.4268485104774
7057,699.5160154856578
7058,898.3157231443995
7059,5108.308098899548
7060,889.4375692348842
7061,973.2801565978949
7062,4760.397323152908
7063,639.4173282592408
7064,4564.080446694121
7065,591.0279645919607
7066,11043.398680182605
7067,16816.775082514792
7068,7957.862394445024
7069,2670.3099756437987
7070,3700.775002276497
7071,2845.6960209107074
7072,7577.300077385938
7073,4169.124872734127
7074,651.1265316714766
7075,9647.988002579794
7076,11565.565992439764
7077,5886.219818751839
7078,3574.8829068972695
7079,1923.6980762378155
7080,4092.4441470970883
7081,4298.041025003754
7082,5324.079240041846
7083,913.5240411345187
7084,6710.581507114706
7085,2641.6985535896274
7086,924.7793434898443
7087,5101.065371728537
7088,1884.2088995230251
7089,4710.415268038407
7090,3528.368285398909
7091,858.5897807084251
7092,3048.0910850159885
7093,9632.814302312314
7094,1583.8639279999254
7095,4274.690593134729
7096,3249.0105611773047
7097,14220.861328212239
7098,577.3014184531974
7099,6380.819413119975
7100,1579.2432632524271
7101,1017.5035668948697
7102,4613.0136337952
7103,3315.5998224039863
7104,630.5623510086316
7105,1039.9319283240445
7106,3230.6786787416227
7107,4295.063170698456
7108,3431.339857044196
7109,631.5352810869695
7110,5851.065427824297
7111,3054.8985796117277
7112,5771.743506668124
7113,551.464304781145
7114,6297.08241373031
7115,870.0799284612453
7116,8701.297553379638
7117,7381.123639012536
7118,3840.5346250541133
7119,8053.714620516586
7120,5477.143631958318
7121,1663.8809343772714
7122,1586.5780448815065
7123,10472.642420514368
7124,3214.1443191833027
7125,944.4855958077052
7126,6597.519984157499
7127,2431.3063156170642
7128,1118.3198417105216
7129,989.3234517857139
7130,2211.5949665536245
7131,991.7299244403488
7132,639.9469008477629
7133,663.6178094724721
7134,644.739478431862
7135,1198.8113449591253
7136,5419.262809363275
7137,2152.337727251016
7138,398.3312752407725
7139,490.4054106303014
7140,686.0537658812129
7141,5014.816579109602
7142,8169.809870781514
7143,13321.93959378846
7144,1360.3207432259048
7145,6817.4786917420815
7146,12825.232036376852
7147,4863.937854755533
7148,4176.818996453632
7149,901.2271231192824
7150,657.7480506175206
7151,6142.452289832385
7152,5252.726340550713
7153,2568.3802996367976
7154,2787.7305304633296
7155,2094.3920238319693
7156,2985.115251713566
7157,6292.760724604052
7158,2235.110240587027
7159,2515.6139825625323
7160,4547.1423574118735
7161,706.9677038155548
7162,5172.463020713116
7163,600.8516475791364
7164,843.5757957087034
7165,2360.390511424321
7166,583.217397774203
7167,560.0923345945718
7168,1770.021422508047
7169,6289.591351985594
7170,2845.938800932401
7171,1683.0127135022055
7172,1241.957842491821
7173,3114.2110016066463
7174,3074.1322297270517
7175,567.1252808778601
7176,5167.96549728923
7177,3265.385070123338
7178,693.9108832403712
7179,803.0916837051029
7180,824.2387808325672
7181,3510.7492294297
7182,10658.96954823738
7183,3761.1154751442964
7184,5014.082479217761
7185,6645.930963185886
7186,984.976591219972
7187,822.3243441712052
7188,626.2992459012561
7189,12241.570564359345
7190,9560.017467431258
7191,745.0031835958158
7192,1800.397653565876
7193,720.6830132723486
7194,2099.8699721624143
7195,701.4230622606154
7196,7274.175814852888
7197,720.535156962481
7198,8848.820171467263
7199,1197.4929668098227
7200,654.099924341019
7201,901.1529999201778
7202,422.9505493725226
7203,900.3815650488411
7204,868.8699170758988
7205,1083.9179345179211
7206,876.6083779385647
7207,5099.389757819507
7208,859.215547541347
7209,3477.0915436452237
7210,2761.4226474229704
7211,813.2669431187156
