id,price
7359,1226.8824973896863
7360,2146.884288713574
7361,2913.7884613014176
7362,423.4593937167411
7363,1947.226812134865
7364,2604.74029280654
7365,1812.824873768146
7366,3275.27934589618
7367,1007.594303169379
7368,901.6239592063984
7369,729.1603176961929
7370,7533.433897059391
7371,7840.270932341268
7372,2941.014153266911
7373,2253.4918995657094
7374,5092.023633256942
7375,532.9272625656214
7376,2029.5026141030532
7377,913.456763831184
7378,1680.0737565643506
7379,10348.077082841988
7380,659.2625526458849
7381,2441.0199130035007
7382,1959.5462239857377
7383,1778.1421624201087
7384,1214.9911540191836
7385,9198.571534087721
7386,489.60777854922827
7387,1724.0127006323753
7388,15623.600216341652
7389,3162.281586645872
7390,4304.248088945087
7391,15679.709762003498
7392,851.3003797444385
7393,497.14959697989894
7394,13567.255788359162
7395,9391.89826898814
7396,677.4736404419111
7397,3070.774289334431
7398,3905.6988909721795
7399,659.0379272782774
7400,8980.61635203131
7401,5936.3639097222185
7402,3818.558815445099
7403,1571.017700813066
7404,10898.01811820924
7405,3980.721940806777
7406,2132.5987121821017
7407,3794.244389425525
7408,3267.8480638102424
7409,1979.8574219615384
7410,1066.363837612469
7411,2601.269313407834
7412,4306.935180412355
7413,8227.99937794991
7414,6739.376971963241
7415,1785.996604779209
7416,1061.5625127733383
7417,4259.065491294002
7418,1643.4848969585998
7419,1118.7053830808081
7420,4745.077730744495
7421,1942.9076883305397
7422,16407.871496244035
7423,4972.431984941373
7424,4696.777506795746
7425,3124.746928620557
7426,1207.8961194601966
7427,5541.615755882349
7428,6105.326218305515
7429,825.5390523358168
7430,8595.04197077506
7431,6233.310450058919
7432,710.9964389685472
7433,4182.110357639503
7434,13618.939312042952
7435,698.6981234066589
7436,1942.9076883305397
7437,16937.255569702393
7438,10446.133462763055
7439,495.96796316477645
7440,4956.643678837665
7441,4095.0730163156272
7442,5424.180794696901
7443,7198.886954123493
7444,5800.797036495501
7445,4761.354183757661
7446,4908.042399733601
7447,6595.8792080738185
7448,2662.8676398221055
7449,8267.476339658915
7450,3595.4557344672457
7451,635.609829419699
7452,3247.0357060236547
7453,8028.253327494083
7454,1877.8281107517448
7455,1357.7109735248057
7456,10972.535203528745
7457,1162.64140940171
7458,9014.041125883348
7459,901.989750302966
7460,2125.4643672460707
7461,739.5736704332436
7462,965.3401227845698
7463,4062.2768816622915
7464,1260.8743638992592
7465,17225.62471282605
7466,3017.565188639507
7467,573.915341069633
7468,1862.993843727582
7469,923.9401714370598
7470,4933.742187841327
7471,2288.1607114673748
7472,10162.77650369753
7473,1378.3186668595279
7474,737.0605139113339
7475,553.0538126016656
7476,3063.8503213365143
7477,1769.9834233709933
7478,4308.794520331057
7479,6120.681733576439
7480,5342.081445301103
7481,4705.88366110793
7482,10626.814317377963
7483,4734.387087072403
7484,695.2051751587467
7485,4819.172358273668
7486,2015.1556945651591
7487,549.7667189343338
7488,5640.063065903377
7489,2652.7916773350826
7490,3493.1526572691205
7491,4909.461757586285
7492,783.4498531457926
7493,8576.117167959897
7494,4281.4074625693775
7495,937.1692838772339
7496,5585.616763110337
7497,558.4291057997558
7498,481.46470656271805
7499,14460.285027959295
7500,7434.658042081901
7501,8002.851462269269
7502,661.0572937839128
7503,670.3274142094023
7504,888.258786756514
7505,15829.302985786288
7506,15850.848486887442
7507,7516.278990909171
7508,4751.403367743689
7509,4738.221045174271
7510,3517.028449758008
7511,669.6628442848819
7512,888.636969695011
7513,577.2010849120045
7514,525.3339089257144
7515,1691.5173153134444
7516,2101.4090256490235
7517,1061.5879816405823
7518,4210.980961012603
7519,994.1758421606986
7520,2802.1396519290024
7521,1349.181198002614
7522,6042.649548777236
7523,1786.4856412820852
7524,7544.00366025364
7525,4034.1885681918566
7526,7755.989001447817
7527,909.6581312436745
7528,5484.528456480855
7529,10180.939251348409
7530,10102.801011658037
7531,753.8670478604723
7532,1304.6548207606152
7533,12014.478795231567
7534,12275.790322970668
7535,820.1619785999125
7536,8883.218257551598
7537,807.1823840964596
7538,5477.649601271321
7539,2189.3906665623754
7540,659.7120795665118
7541,6453.45301505398
7542,2447.8498388662792
7543,2048.1196346979013
7544,893.5318876082246
7545,549.8130376319756
7546,1929.117536605634
7547,1692.1268584249092
7548,3415.5497831682183
7549,4886.204246647146
7550,10500.675706884787
7551,11905.793481333527
7552,1624.9889013479994
7553,725.9892768749219
7554,477.4617011567681
7555,1632.6940129119248
7556,4628.124908499147
7557,1560.705687956243
7558,1162.9477498405201
7559,954.958472535205
7560,4462.161798011709
7561,830.7600024915356
7562,16211.988995608703
7563,1539.4363899971763
7564,977.9690699559429
7565,823.1582305870517
7566,644.1776063106004
7567,695.9235435110509
7568,3634.1891303559196
7569,4991.727549448999
7570,609.571159184362
7571,4610.776870024829
7572,2189.4950779095893
7573,1781.6189714161585
7574,1181.0561718174795
7575,1681.9777317488886
7576,1403.6063205901123
7577,820.1565173357508
7578,896.8856390331074
7579,12150.376178561242
7580,2413.1615305957484
7581,12213.633235939784
7582,738.4064188311684
7583,1239.3398579633601
7584,509.2985976925037
7585,6565.2253847090415
7586,571.8625245417978
7587,1379.995346864491
7588,520.1524763486512
7589,5027.5333813332945
7590,6933.795689280737
7591,6840.942622701888
7592,3406.0228879391134
7593,802.7109923574794
7594,5204.543426134979
7595,2391.0599458796096
7596,2054.03065805564
7597,918.9119797494081
7598,6865.918667994429
7599,782.8901002159168
7600,14775.781897171128
7601,2901.645379214655
7602,2199.9071009033482
7603,596.781070152233
7604,885.6301152176263
7605,1096.6761046116471
7606,4914.592176571877
7607,3396.3205979256836
7608,9921.750728933333
7609,4764.839100500972
7610,8706.063686072268
7611,3650.2975036670027
7612,10224.777041722156
7613,4458.293880863821
7614,3934.9050102511846
7615,691.1727824637776
7616,937.5385498687591
7617,1683.0794587731339
7618,8146.470416074194
7619,4512.746480162481
7620,1153.8158830712587
7621,16489.078598676322
7622,3254.848520595972
7623,2062.2096913086925
7624,4614.949394721618
7625,656.9922159588052
7626,5753.066169130384
7627,541.489736113181
7628,908.4960985768622
7629,785.0492002636269
7630,3555.7211214802305
7631,4302.630158147404
7632,11709.267579961714
7633,11273.33150914055
7634,4858.503144522471
7635,5462.865363399096
7636,797.3847210261952
7637,1680.7358557180696
7638,2251.1774130448803
7639,3928.0512416793504
7640,788.9361704267955
7641,966.959778960663
7642,4341.4581127997
7643,4266.828070555834
7644,2602.511411503774
7645,963.0209578172643
7646,733.2420171420088
7647,841.2252072385953
7648,820.168636416688
7649,845.2078637057376
7650,4161.3645054950775
7651,2173.966779088314
7652,1793.815302310271
7653,5110.571036437179
7654,690.2818123433755
7655,12618.712904708109
7656,2638.4358069034192
7657,816.4503771209183
7658,1068.6714502566888
7659,1047.8420279553784
7660,937.713865767565
7661,10496.49704336268
7662,1397.0248508269497
7663,15296.513947520516
7664,3330.8960831082336
7665,1627.5242434700908
7666,4961.865827129947
7667,866.6802429035848
7668,4035.4111429614463
7669,4608.213525456078
7670,2242.779764455356
7671,5695.5614459991775
7672,1201.0263834607392
7673,637.8335769605782
7674,7900.7457585310085
7675,2125.7571673576394
7676,1827.617387711963
7677,462.75410948504134
7678,720.2870706945829
7679,3135.62418866534
7680,710.818175825155
7681,6599.6759908488475
7682,914.211071550018
7683,904.2722965041886
7684,835.1827543980522
7685,1183.9009729384181
7686,1434.1756146411606
7687,4006.9407020974963
7688,662.54799096149
7689,852.0269965298587
7690,810.3820678466955
7691,994.1564748043618
7692,708.7465273323908
7693,649.4667760611121
7694,10233.027183652977
7695,1902.2569695411612
7696,3599.317523849272
7697,10992.123180839075
7698,4135.2875276960785
7699,2891.2836071950223
7700,11506.51310112804
7701,7285.36405142218
7702,2851.055195557181
7703,3655.0353400419804
7704,717.6002690663912
7705,904.1963859517336
7706,769.8338766539007
7707,14279.005281348558
7708,544.7560005227615
7709,12340.062142708039
7710,994.9314335447231
7711,735.1759846226489
7712,2994.971369661068
7713,7776.8936458499475
7714,2997.611665813349
7715,2283.8072325662074
7716,862.6956403891867
7717,1548.6599043070514
7718,1230.7570832828123
7719,2647.040556430024
7720,999.6440618215117
7721,3565.6148505487167
7722,15719.56918483768
7723,2310.8602298649057
7724,9259.909907385918
7725,1892.4308592802622
7726,683.2289212507264
7727,5556.473951985354
7728,2919.837217022113
7729,1914.0207333555334
7730,1115.4847909064665
7731,472.67398622096863
7732,3789.3880549682885
7733,4953.879914898995
7734,14575.134934092173
7735,15697.077290616719
7736,5744.438460794437
7737,1891.7029264572027
7738,685.8113114516073
7739,2651.6216297947176
7740,423.7603928605707
7741,2889.087918030092
7742,3920.5582496822612
7743,10548.712490364624
7744,7174.173502335897
7745,8654.887717634334
7746,722.8768972356894
7747,1024.996533828101
7748,961.6107903105377
7749,2214.4893550415263
7750,6128.411183352508
7751,2850.1619416714193
7752,2307.717501467978
7753,5996.968233641116
7754,3196.1690132890662
7755,6444.509851833249
7756,5203.493442202894
7757,11253.807863893308
7758,1618.6257919732839
7759,599.5607689901611
7760,831.5330147726452
7761,1237.9183106054907
7762,10396.293609063161
7763,3491.6783893592533
7764,8233.783577030314
7765,1964.8494174422794
7766,8570.101761219908
7767,1804.4140207764476
7768,886.8905444045347
7769,653.2134410668579
7770,479.95115141941363
7771,1193.6180460483154
7772,2534.5392386649314
7773,6515.257692642083
7774,1876.136326247117
7775,4106.799487348836
7776,4973.857704531988
7777,8636.646126760541
7778,4646.165329622913
7779,1076.3178917728517
7780,519.1320399018466
7781,667.119380167785
7782,2731.043632807979
7783,1087.2322879837484
7784,1329.7631070873585
7785,890.0287396831924
7786,13847.690866694407
7787,1715.8791114801859
7788,547.4638942713326
7789,3141.20644747336
7790,425.1345867851921
7791,3326.893172613823
7792,1735.958090938963
7793,12288.800557518873
7794,3839.397216935842
7795,1854.5718800110828
7796,4838.488564976689
7797,506.12505751740053
7798,1607.7044390686938
7799,4189.030432473738
7800,1198.5860124265432
7801,751.8660539178137
7802,731.7515028038137
7803,766.1819944365272
7804,563.111752561083
7805,2228.7697601095533
7806,934.5674274434634
7807,9614.672546044641
7808,5574.527426098133
7809,665.253483268121
7810,743.50004905057
7811,5546.988751995468
7812,1117.7134049311805
7813,6533.980743399983
7814,7444.8419455255635
7815,12351.466349850782
7816,4899.898185642538
7817,595.2584386433014
7818,1700.768896037867
7819,1299.7943513630962
7820,1672.6116804958936
7821,5047.6282421161395
7822,1924.1197943609482
7823,1839.578288703535
7824,1137.2537793761792
7825,4262.574472116011
7826,8957.569810958006
7827,11024.790504365077
7828,2778.5622781843954
7829,6385.359868019979
7830,1499.7852581585082
7831,7350.23426725374
7832,3826.229716333341
7833,698.953262684701
7834,737.9779824435377
7835,837.7450748823882
7836,2543.5412891081132
7837,2003.2958768939382
7838,822.4668957229048
7839,1039.6484360068027
7840,8005.846457465246
7841,2039.6537341680396
7842,13768.626380068208
7843,1300.7633699998075
7844,7510.716282348611
7845,4563.784689392142
7846,2517.0676366629546
7847,588.9096547074658
7848,379.6165146721745
7849,831.6117898975289
7850,7403.412440199997
7851,2017.856346249811
7852,6407.080565490719
7853,2530.5517086872296
7854,10776.079793035877
7855,5286.384693088853
7856,1978.3940563830163
7857,497.3956199503924
7858,747.6882474615771
7859,1495.1427046428241
7860,4913.219451590371
7861,15830.211489940684
7862,1293.4237150580832
7863,2787.4302587474967
7864,958.6589145882704
7865,16727.176362842707
7866,657.5236949114616
7867,2079.891823806261
7868,4058.297486270633
7869,4273.510633582513
7870,1607.988920425572
7871,4157.430152416896
7872,1975.1257901830172
7873,5129.803640112315
7874,4439.899996542344
7875,7562.563497574896
7876,907.3896940837762
7877,15552.940940395063
7878,13398.507140955682
7879,1495.3290510451975
7880,781.866349542125
7881,2469.801358181227
7882,11326.944985791648
7883,2700.4517528096912
7884,896.1421916472416
7885,1190.1858030834355
7886,3590.377008003486
7887,2285.5595506935233
7888,594.8606618562001
7889,3138.319877469506
7890,4530.345779766229
7891,626.298714395
7892,5568.718037323385
7893,853.3841407217786
7894,7156.181344265866
7895,4786.5388103651
7896,2696.054487925965
7897,4418.481304097295
7898,5263.2484095970985
7899,4150.693572773385
7900,4988.862555064953
7901,715.475281105006
7902,6021.961943854183
7903,2347.0944376661732
7904,2781.311989764404
7905,3269.530354470691
7906,7044.1952962098085
7907,1920.9956196493047
7908,1740.1384971574175
7909,5843.225592965781
7910,1942.0093422552102
7911,1047.4519329378957
7912,2248.3828925032512
7913,14972.455419921891
7914,713.2228427649143
7915,909.8090935899068
7916,3823.6988075165013
7917,1933.1300436466313
7918,2255.1147211093617
7919,4053.640300658166
7920,1520.083595493322
7921,3813.227293991196
7922,902.156127130957
7923,5656.482029578758
7924,16574.33580617772
7925,7027.07963011254
7926,2336.285548761955
7927,624.0310161849585
7928,586.5615687168355
7929,11905.020018361076
7930,6038.415447065926
7931,1165.4059816600893
7932,1031.0624443986574
7933,14394.382256305955
7934,2641.337998045008
7935,743.3899932072026
7936,1131.5611650464728
7937,588.7807338571558
7938,3691.3456779850276
7939,1992.5611965107978
7940,15674.322304127829
7941,714.8428376741716
7942,2674.2521208000353
7943,1215.5538173116925
7944,834.7004393316638
7945,2479.024353720219
7946,4907.868962348463
7947,1123.306136404117
7948,818.2936163646477
7949,2256.051758728197
7950,15186.183214336479
7951,3458.7718200814734
7952,587.7581011979034
7953,6702.902662168634
7954,2217.4072927816464
7955,1187.150406151609
7956,9460.371817847265
7957,2398.4809858488716
7958,1823.8813816350325
7959,3381.7204149441245
7960,1828.779955070421
7961,3580.513818173903
7962,2603.743105705403
7963,4017.31208254344
7964,552.554852622214
7965,2411.2287105996943
7966,1136.4453456517324
7967,3122.9763133116094
7968,1223.4405627057579
7969,1099.2369174546857
7970,554.4695075703708
7971,12609.03377892411
7972,4092.5425143724706
7973,814.6416818214458
7974,4168.193015889097
7975,1128.5737394850241
7976,756.6056142558293
7977,2573.771323943459
7978,1262.0433406009831
7979,10725.229119731657
7980,9187.580990436823
7981,2470.325959523156
7982,1909.974237939839
7983,14046.568893144366
7984,861.4618131426571
7985,913.8937051260021
7986,937.3740134457261
7987,4014.5815020432997
7988,2680.3597669039295
7989,496.7980061125143
7990,3008.8100646470198
7991,13354.389650711788
7992,13032.237696156331
7993,601.0468360148798
7994,4422.201985033783
7995,721.1449048180585
7996,11174.441073406255
7997,1294.205906848215
7998,541.9439199938946
7999,14362.32470202332
8000,4178.125293005605
8001,1676.4713645792108
8002,1371.7847890215176
8003,1488.220205538252
8004,10788.60100978206
8005,4440.651291281514
8006,969.3586404914531
8007,2468.9151224927873
8008,1684.8357918644247
8009,8707.566972835506
8010,2609.0409199308024
8011,6129.056572478992
8012,2167.018507099272
8013,3874.854011925804
8014,5526.818865435952
8015,3589.3513341927687
8016,5361.87979375582
8017,4754.069698617815
8018,1464.612691882627
8019,17395.170359803375
8020,4140.766569907789
8021,1242.2955566629548
8022,5469.465834526827
8023,16171.867371453618
8024,2228.1651902065255
8025,1549.0882655733128
8026,675.3542877899881
8027,2664.424679152795
8028,2256.802099134281
8029,727.6384758211564
8030,1581.9926291802137
8031,8104.928850971825
8032,4629.549612235726
8033,5320.072637226909
8034,5309.197911817155
8035,477.1749899489397
8036,4254.017987057956
8037,458.4888830780331
8038,5075.713017895824
8039,1725.4830917577506
8040,637.0997868602162
8041,13291.717423805681
8042,621.1574782621753
8043,495.64077327149977
8044,1178.9806875970432
8045,4676.878259153354
8046,1141.2848526077935
8047,1091.4592979671465
8048,759.1223873750438
8049,1439.110752746436
8050,2276.7396036016253
8051,1144.5102157403062
8052,1827.0237699689196
8053,2837.077373368543
8054,1176.2875266614103
8055,3235.1153715152805
8056,1187.0925237415356
8057,4345.555453312044
8058,14905.597087534139
8059,1478.221587204217
8060,11977.858639944045
8061,4700.705587978115
8062,7839.085048243428
8063,6066.486124485972
8064,16604.907605620243
8065,6542.243560215274
8066,711.0679019105894
8067,818.7684546404575
8068,4020.900352729868
8069,799.8880405256511
8070,630.6005980672919
8071,14623.158186490158
8072,1743.2747328338328
8073,2371.8808911075066
8074,4310.182065445692
8075,5661.329107108101
8076,2242.7446254689726
8077,1645.2278280677663
8078,1717.4870213876043
8079,620.2959321680775
8080,898.642869008769
8081,1054.2643972700505
8082,2842.4825027625175
8083,3719.4289433524823
8084,7077.10218768797
8085,885.9578921984886
8086,4217.723306981909
8087,445.5474173909426
8088,837.5451243673808
8089,1001.3230972859661
8090,648.3563033378398
8091,931.3895644910649
8092,453.76716610611606
8093,5536.721667931822
8094,6588.7299166691955
8095,4306.244426437201
8096,3793.46012387082
8097,9098.753985686537
8098,2025.632307481325
8099,2235.9534190155628
8100,3453.8352161988328
8101,1789.475542896889
8102,4794.61393271977
8103,7015.7285463319095
8104,9390.821113521695
8105,1005.3135036269276
8106,3934.9050102511846
8107,5455.55616360331
8108,6215.829183051835
8109,16354.570210626147
8110,594.7493552019056
8111,601.9795700928969
8112,553.4978978374265
8113,4589.061267174417
8114,934.2039924221205
8115,4015.5838987540196
8116,871.9579663190555
8117,4628.705214273144
8118,716.7077824616559
8119,721.0825954125943
8120,3731.301605977767
8121,4268.828830141035
8122,9563.540255180036
8123,9198.164199001503
8124,2801.413129099329
8125,4327.713050676774
8126,1766.6829337037964
8127,1121.137761256798
8128,1106.1667051250215
8129,12450.657198457844
8130,5163.5307058671515
8131,907.0857597792716
8132,1778.30874092574
8133,8894.660603273118
8134,10192.010828475695
8135,1226.931873099123
8136,1862.508389571204
8137,1911.3768231606625
8138,497.9596798895548
8139,14177.625035303996
8140,3750.947000491322
8141,1596.1238732038687
8142,2515.4856101848304
8143,9433.630844427787
8144,989.4779931181569
8145,659.0379272782774
8146,3913.1756122053366
8147,3831.181065335729
8148,2004.9784277169697
8149,9111.491483159167
8150,6635.0289485825815
8151,6636.3628466034
8152,918.8546776732247
8153,3498.9120757317046
8154,827.4719656818668
8155,16497.41996199911
8156,6187.722527664241
8157,16309.777124955019
8158,434.19952988312895
8159,2831.216397854527
8160,895.9566072834853
8161,6967.397976229163
8162,1050.1553422829616
8163,8454.3267578111
8164,3261.7538835870673
8165,1918.0476787408645
8166,616.7941759296266
8167,2640.8467672388065
8168,3458.744639857363
8169,1101.9426629152713
8170,1151.889986933818
8171,1768.8227624347878
8172,2829.8769319700773
8173,1828.3542065483555
8174,1621.6693101592857
8175,849.8254570194513
8176,12168.48341591292
8177,9010.095213621595
8178,12667.909666597525
8179,1828.16701809808
8180,685.0281429300953
8181,8589.049974953154
8182,768.8479070902138
8183,2664.6891005300263
8184,8487.272079179142
8185,9161.082506079152
8186,742.288926244181
8187,4123.769480572291
8188,685.37179789108
8189,7715.639128649617
8190,2884.259031080852
8191,3789.4053693534015
8192,483.9976368251848
8193,3961.933382777685
8194,4642.104210377856
8195,2370.9655144079484
8196,7559.69096092363
8197,6752.03177181407
8198,9334.162213686235
8199,2261.29311201764
8200,10348.077082841988
8201,11778.664242243878
8202,4989.097560874013
8203,538.9019332335498
8204,637.0997868602162
8205,1787.6034195202653
8206,11510.158350677122
8207,2429.916046204447
8208,455.8483494358156
8209,1127.791484212846
8210,3162.1809722999224
8211,1740.328412419897
8212,4031.4416380162247
8213,2590.4259346547233
8214,7708.345544720478
8215,945.4079650149685
8216,3570.585173303744
8217,4205.889276766941
8218,8818.845480446435
8219,759.2497830422025
8220,6940.49443345543
8221,3691.2336994523475
8222,520.7293423639265
8223,2414.9321515350657
8224,7145.851617891549
8225,2370.151864772469
8226,1100.2547342250066
8227,3746.0135492349045
8228,808.8930502195515
8229,1174.1042432628635
8230,951.0900635562167
8231,769.5768947468383
8232,17482.598111267966
8233,2616.7991011651657
8234,3437.628787456267
8235,2444.717944730023
8236,6365.180482309766
8237,4909.725010053788
8238,2004.129008807535
8239,996.9943345669843
8240,17331.916947127535
8241,2455.616263492065
8242,9010.54830072616
8243,500.4685610164341
8244,4387.298619615109
8245,1655.848534675612
8246,1420.1055325480093
8247,816.8224343881601
8248,3699.2642648012893
8249,766.2777558172209
8250,15067.199107664997
8251,4171.283417747695
8252,1624.8873426058428
8253,545.8651095174442
8254,4492.155503171429
8255,3807.913641443937
8256,580.7581308033515
8257,6340.056683050558
8258,443.28179233846237
8259,920.4949067579474
8260,2434.868718441281
8261,10038.874439760155
8262,2023.2070085672472
8263,846.251121926602
8264,3075.3368545135413
8265,785.4945135189162
8266,6530.63273875732
8267,695.8902696349376
8268,777.6209663139151
8269,6677.11647409951
8270,871.5064960181971
8271,654.9418288188112
8272,3232.6613992767857
8273,621.8752725948063
8274,719.6452952446251
8275,5847.8615678694705
8276,933.724144426326
8277,3855.7401250803096
8278,1111.0897340819301
8279,868.8701068681326
8280,641.2744046148296
8281,11162.260809851497
8282,2456.0927776922445
8283,886.422521671059
8284,14578.99820246747
8285,518.138033291137
8286,1449.369480593182
8287,12112.661546417712
8288,5353.473005127555
8289,3267.4374843484075
8290,4643.3950913428935
8291,4752.5276331125615
8292,710.1465732699489
8293,2839.223829620052
8294,5837.0428553294
8295,825.4834746822621
8296,11396.077604769336
8297,1215.1391018887327
8298,6114.988897635447
8299,12344.299963452573
8300,4099.317255736719
8301,6863.140872150068
8302,2867.656182656903
8303,1895.3296044598355
8304,538.0644542523651
8305,1281.9684079857252
8306,1746.5271738133595
8307,1933.313395522288
8308,2081.144847404066
8309,2385.6362245623654
8310,837.7450748823882
8311,4483.883248691098
8312,888.0489374073636
8313,1872.962138765894
8314,1752.6225226188844
8315,522.4386174012265
8316,8144.977479343931
8317,5751.344132455291
8318,903.0987927915211
8319,2308.8454683772934
8320,2448.198955201362
8321,2890.4232866978627
8322,821.745086128823
8323,3230.1554904239997
8324,6132.941915360945
8325,5850.0666177256835
8326,14276.268548116821
8327,2320.3324089009006
8328,1483.0576808524804
8329,2129.754339458907
8330,2758.1303491772105
8331,5509.86389799204
8332,4853.625975327205
8333,5453.4357649229005
8334,8950.565707972422
8335,16418.96760448073
8336,6400.714624421891
8337,1190.0917262422213
8338,1238.0220414529913
8339,5441.545728074608
8340,1848.7225919885666
8341,1456.0150964450945
8342,1421.33819118773
8343,470.7388468209896
8344,8264.0023059177
8345,5401.065795089632
8346,2097.9503726691632
8347,1679.375620754247
8348,2270.1683805802036
8349,15869.586025694898
8350,598.3336849315591
8351,2832.6713863895097
8352,4201.169212277921
8353,571.9143758511103
8354,1154.3054563381072
8355,5637.470950764549
8356,948.5947782020262
8357,4450.803348973689
8358,6496.878815044679
8359,5629.573668700824
8360,4148.5079355975695
8361,7879.356587351951
8362,2002.494421656156
8363,16922.29942615514
8364,7619.951431328389
8365,4751.280978910875
8366,2718.3560793729166
8367,604.5854058424416
8368,3501.1205297216684
8369,1796.0161539323426
8370,5159.412127952604
8371,682.3508899460015
8372,3392.1595500252997
8373,2274.847189118122
8374,7011.626279202666
8375,666.6432698821601
8376,5486.190056391174
8377,2237.563870362315
8378,7102.122574180953
8379,7013.793646854775
8380,809.658845122932
8381,2750.474240741613
8382,3227.761937019846
8383,825.3698030067154
8384,538.6279274059274
8385,1667.691712719633
8386,4801.680150892734
8387,631.8710789832236
8388,6202.892728392282
8389,4425.884025154017
8390,2746.1654636956996
8391,14428.632002534614
8392,4107.001087746406
8393,8621.578047550669
8394,1287.64630166386
8395,2283.31775534188
8396,2492.5088733545867
8397,4156.943033886049
8398,5459.373252739579
8399,3290.0876026485275
8400,754.1439515896682
8401,4081.3952182507724
8402,988.1315258925616
8403,685.8183527680652
8404,5223.727379471913
8405,5534.163424741354
8406,10468.657941179146
8407,2466.898736141449
8408,458.35755965349944
8409,4816.236849621809
8410,867.7679122656758
8411,816.907628284543
8412,526.3466011557072
8413,4628.072910335577
8414,8052.128760685053
8415,608.4565994631997
8416,1106.542122084369
8417,8957.293579240457
8418,1367.0412460052203
8419,775.0664332146232
8420,3658.9384975237194
8421,644.9719930616205
8422,3608.4243318261265
8423,629.1291565325198
8424,4502.98059004362
8425,847.7562655312827
8426,1196.8186839047935
8427,4685.814116851788
8428,10001.815835140924
8429,1183.2694564126232
8430,4000.819541212295
8431,1471.8454672494295
8432,5216.9431630474055
8433,2488.984296506187
8434,4092.940495428749
8435,2900.6798533779956
8436,3249.3609089533875
8437,3953.452063641017
8438,693.8560707413503
8439,595.1951987361493
8440,2781.5336591212695
8441,1314.7449869951124
8442,690.9317058941798
8443,549.7676295511675
8444,404.09492209571465
8445,1044.0127551143305
8446,762.0231307761683
8447,1028.9865775658866
8448,681.7655751500944
8449,1342.8983077841228
8450,3031.4769390702536
8451,8754.49716004798
8452,3916.9523952518152
8453,473.40268466006387
8454,2176.180642634569
8455,4579.101769377686
8456,4151.972667853391
8457,4319.816145951266
8458,4210.663389346517
8459,550.9318260630661
8460,7136.093516123586
8461,5326.030996657351
8462,7077.869228716128
8463,4570.295074673935
8464,8769.630041016646
8465,416.2608022881531
8466,4322.865758458579
8467,4150.418314632265
8468,964.6865181226455
8469,9213.120223907139
8470,3007.209940708229
8471,423.90616358641364
8472,1519.0848856762525
8473,9212.226181159267
8474,16211.367748561153
8475,4003.6161981165515
8476,4315.615749879535
8477,2370.7299559842927
8478,970.3193102159277
8479,5345.077172907502
8480,4121.293374458552
8481,2787.5065935520365
8482,7209.227941582275
8483,4118.136406365528
8484,786.1804356214044
8485,4300.364240249205
8486,3081.1600167639526
8487,4357.1884969176945
8488,455.4833616737837
8489,543.0450136029782
8490,2262.935242879708
8491,2318.0107237992406
8492,7414.22432317854
8493,1104.723470287752
8494,520.323992252511
8495,5117.2681694952025
8496,873.5849159145504
8497,2962.467921430204
8498,2299.079150474523
8499,596.2451657368772
8500,4102.301966214113
8501,5933.978694225218
8502,643.6968574856509
8503,17283.898250463688
8504,615.84007613473
8505,8445.439453124234
8506,2672.9168001727858
8507,1912.9976045972721
8508,2267.138321090351
8509,9296.741028417006
8510,2539.4477451627013
8511,582.1406579660237
8512,11214.984964799583
8513,4053.576911800093
8514,503.16401505313996
8515,1305.3112964138002
8516,10633.736793457929
8517,2837.9585686514433
8518,12411.753853721408
8519,2793.061684279854
8520,1027.8838591012734
8521,985.8926232195089
8522,1865.7762214605636
8523,1278.4903511513858
8524,3482.604847799014
8525,2954.6436536938972
8526,6839.121774014464
8527,480.4012950761656
8528,888.5889913006114
8529,2651.180756787901
8530,4656.932889056126
8531,4582.988096521942
8532,1750.3597264749142
8533,9019.690259364179
8534,502.277426752131
8535,5746.91418993718
8536,1820.3600765264152
8537,742.6907802945431
8538,1938.8573807086682
8539,4952.613299373177
8540,875.002145912751
8541,611.4728304851328
8542,650.0816585137085
8543,748.227511029575
8544,6389.479856160105
8545,6166.1544266478595
8546,1007.7194702728633
8547,6198.303346425794
8548,4351.516167361644
8549,2409.365512685046
8550,2642.7192604437414
8551,821.1042248135035
8552,2442.74781544289
8553,1089.2694526649825
8554,13542.233750687798
8555,1636.8259514332906
8556,15339.815063923574
8557,639.4023555833057
8558,9007.155921241332
8559,7482.771641314807
8560,7559.249007886566
8561,716.2676228631544
8562,1005.5395125617838
8563,2643.9276803719968
8564,4874.212059672859
8565,2785.89706822067
8566,911.8828963314465
8567,3660.097218667442
8568,2195.367540275496
8569,8105.936698100014
8570,2075.915026857744
8571,439.1053087335914
8572,737.9492408591407
8573,1920.4228409708726
8574,486.69941304692037
8575,509.77413554084796
8576,1975.3971072531228
8577,1756.7566387116158
8578,4813.415075165688
8579,9288.927845922619
8580,10850.710898101488
8581,15467.835708529597
8582,6507.228598793199
8583,6862.321141526455
8584,4545.951987177122
8585,6077.700048416375
8586,6109.980971871185
8587,5569.790574861415
8588,1082.957767413061
8589,2412.6371581577737
8590,3188.3635690183146
8591,579.1624918005198
8592,5667.672758765422
8593,967.3394896492401
8594,498.60404832365356
8595,5176.430871046023
8596,975.6364802930724
8597,2029.787944768301
8598,1766.354983612632
8599,1463.4685950761652
8600,4221.727103428514
8601,637.8792599067602
8602,688.8518562208211
