id,price
6203,487.6410104015537
6204,4108.854453561611
6205,1194.0682587183705
6206,6184.10958959513
6207,5027.432938581116
6208,748.1782256576857
6209,12557.399718991264
6210,3733.302976227149
6211,727.2544711565292
6212,2436.2045484602145
6213,796.6550611022552
6214,3077.773682409681
6215,879.8209445101834
6216,9465.676499939307
6217,1600.552894120819
6218,16765.348899050394
6219,5303.596946297928
6220,15149.908228820903
6221,12748.060176699206
6222,2765.3029661595515
6223,1572.6273983630974
6224,1156.4978927679053
6225,1198.2579492514647
6226,3397.919138976156
6227,6408.495356037065
6228,1773.015249289355
6229,5434.592529695265
6230,4296.017581111535
6231,4989.300165979906
6232,3414.7674802884158
6233,3825.7727740395508
6234,511.52220542055284
6235,3225.8742331299304
6236,6556.6243725780105
6237,785.9304924539915
6238,659.5626159699328
6239,839.8218443903766
6240,1628.0433018242636
6241,1949.3968556381456
6242,783.4242856807699
6243,1738.4628382844546
6244,666.8913571338794
6245,2307.007937606207
6246,425.76095134091287
6247,8335.231405279383
6248,1736.6574227016113
6249,1966.0514879531847
6250,5132.978405765041
6251,2532.127814773035
6252,3498.2590459284997
6253,1813.2332846883373
6254,2270.041174541942
6255,9855.261107366316
6256,2760.539450054772
6257,8316.124092533037
6258,1601.4458399226585
6259,10187.382821685418
6260,817.92480004464
6261,6582.3465680096
6262,5631.775775245174
6263,3009.4086097411505
6264,523.126291025213
6265,6460.946044727012
6266,2616.502460129342
6267,773.3344751454582
6268,7750.948339029929
6269,5515.931613698385
6270,884.4013227315312
6271,17938.998716208866
6272,16536.594054943664
6273,4861.070795256428
6274,1273.1161687446452
6275,1181.3052503622764
6276,619.4576222584888
6277,1251.331546695686
6278,2038.7611450334384
6279,4540.853413379535
6280,902.772789431519
6281,12353.030965602742
6282,695.0011394422196
6283,7817.853413372084
6284,7805.918268131807
6285,15057.769403125874
6286,429.90176069062863
6287,2770.038073385849
6288,1008.1522889936036
6289,13011.76951419168
6290,5576.144703901156
6291,2000.1023296981743
6292,1100.5874118309164
6293,3140.878769811026
6294,13625.116895776026
6295,972.5841205574266
6296,1771.6499613064966
6297,2163.8749142445317
6298,2264.5646243742967
6299,3935.444748311087
6300,431.18331763964807
6301,4202.199830288781
6302,5464.836115560278
6303,2406.6307783040843
6304,4315.203781387334
6305,1810.8558441612563
6306,2256.636782047122
6307,4911.753205156669
6308,7713.855678229376
6309,774.3730559710108
6310,1194.1918534643644
6311,668.8481895623422
6312,1180.8881413820504
6313,6024.25082831715
6314,3843.0387053150057
6315,1233.7185550087754
6316,7594.133252347602
6317,767.5227894790164
6318,1387.7792310125822
6319,704.0769013359836
6320,787.9265221411057
6321,2652.637231328308
6322,12544.341130382163
6323,7190.178077134087
6324,1085.6262959658793
6325,9308.760682415
6326,5931.962947416833
6327,3719.561136512582
6328,387.6263187991148
6329,9023.75838198398
6330,4372.416927634522
6331,16214.90898869072
6332,8069.40719561164
6333,665.5591247657007
6334,1740.0262742198695
6335,550.6589259419284
6336,465.55792551279734
6337,11245.035916674666
6338,705.6075153805009
6339,1886.2420190132846
6340,4217.494657068297
6341,8371.700953836336
6342,2191.3436868942968
6343,2218.6931773934207
6344,589.0690430558911
6345,660.3396562792054
6346,718.9273632175914
6347,7572.179853296622
6348,11128.824133149132
6349,12443.977040543003
6350,4333.920687271997
6351,6636.8650512311315
6352,6905.866676254914
6353,899.6955222399279
6354,3850.371353524302
6355,8679.12365879935
6356,1937.984299829944
6357,841.466848216734
6358,1433.7412862412325
6359,5171.197027138218
6360,16444.530169836027
6361,1880.7334124033966
6362,4867.312459244176
6363,1217.5909372174804
6364,1757.3688907807386
6365,842.5952492419324
6366,1622.636048343747
6367,1963.881972616321
6368,1930.154691110148
6369,515.6593911878458
6370,1778.7404501501167
6371,1390.0898520506614
6372,12557.562936982857
6373,16692.83099105094
6374,1307.5812802843445
6375,3293.419203026934
6376,539.2437946475417
6377,524.0343384414605
6378,6660.840010261877
6379,2430.2851011955804
6380,759.7459661744227
6381,3888.964037148996
6382,11539.51602878307
6383,865.0921986380285
6384,2953.530227992467
6385,897.3579670561171
6386,753.9338274456253
6387,10258.778457411348
6388,2470.4186158783427
6389,649.1607628248325
6390,413.3776154040984
6391,11149.869064590675
6392,5573.899092037014
6393,12721.410745142744
6394,1532.0830994078585
6395,4859.039884163782
6396,1395.5365861065382
6397,8060.563109647265
6398,9226.414611666247
6399,2674.2811073667995
6400,12865.22066701834
6401,1556.0187613822213
6402,368.08886831045817
6403,7409.683508670672
6404,2033.0263527815855
6405,612.3548006636715
6406,1786.150984258174
6407,704.7861628744445
6408,1358.5742806706269
6409,855.1000543746791
6410,460.2826548058233
6411,489.86213141751205
6412,1673.851068694859
6413,5893.889648001425
6414,848.2175141980565
6415,663.822379664301
6416,4444.816526645578
6417,8600.610989852592
6418,548.9209338526866
6419,952.4517548883027
6420,639.3852112868493
6421,15607.353645365469
6422,3046.3182913481883
6423,14403.366188584609
6424,3462.1612606856665
6425,3248.9526087928252
6426,675.8694530853695
6427,1045.5093857178158
6428,5558.389197661324
6429,816.997282431244
6430,2659.7313082781925
6431,3554.1506881616388
6432,2207.254241382268
6433,1769.197240385941
6434,372.71520815954267
6435,4170.363199139511
6436,3978.852715155606
6437,9810.101918077813
6438,2934.4935170577533
6439,1437.7778464907474
6440,5534.107896460935
6441,12928.037314704405
6442,2563.9943461106463
6443,2942.7991473996385
6444,3411.4376174814693
6445,13030.003473355217
6446,4855.545908327929
6447,10422.345599694892
6448,928.9786660138212
6449,9699.625126278745
6450,5008.447750731155
6451,2695.866014685978
6452,4836.517657800361
6453,13641.262910625679
6454,2314.248904057343
6455,870.5058676877684
6456,13792.514716229185
6457,1862.3790534536981
6458,2207.4077503157473
6459,918.7025039082088
6460,887.2446614864908
6461,2702.4337541263244
6462,3197.889997861131
6463,4288.4367874700265
6464,1104.780018452338
6465,1052.6751754188604
6466,7361.9639145394485
6467,994.3467866683072
6468,8005.736343230837
6469,12584.460067253345
6470,4512.121934539422
6471,4864.8761660631435
6472,3203.335026685863
6473,7920.365489672653
6474,460.06285699062715
6475,505.61754597773097
6476,758.6467662227965
6477,4651.654976094857
6478,5987.900076735548
6479,846.6880300797217
6480,529.9193295843593
6481,603.2325787607274
6482,2003.8738416447611
6483,7784.518309413239
6484,2070.3416100819895
6485,1378.1466081205451
6486,13532.287771335588
6487,4588.690285328559
6488,12257.33747748171
6489,980.2773008856616
6490,1092.925751275166
6491,802.5444201238147
6492,1087.7827503893218
6493,3321.6227788438714
6494,1805.2388719280875
6495,3330.6314607660906
6496,4806.145187928125
6497,3115.0393945386327
6498,14505.660071979994
6499,2364.777976620725
6500,1994.938703012436
6501,4350.53428309296
6502,598.2588536197012
6503,3314.797526961907
6504,2734.6489365312896
6505,3594.46404470016
6506,4036.9572104045815
6507,3140.2491961529167
6508,875.5698689583384
6509,15431.61777470146
6510,6257.611888468049
6511,1735.4471025241232
6512,905.6784595705262
6513,4825.461264296218
6514,709.6420670857348
6515,939.0494769874654
6516,1748.657602114386
6517,2483.380307064175
6518,2804.453854640729
6519,1819.037675649642
6520,1843.3816890425674
6521,1707.0744019521094
6522,470.10410319992064
6523,389.1641448100722
6524,1590.0138769212806
6525,6288.661306059704
6526,495.96643067409
6527,1070.9215485516631
6528,887.218773062124
6529,4684.119308607436
6530,406.02984933160906
6531,896.4388921323857
6532,8032.852981913618
6533,7075.075530147896
6534,759.8889259107104
6535,9719.9165597025
6536,4920.113681374833
6537,9267.283756485924
6538,864.6516742620311
6539,7716.359888485416
6540,4433.865912011608
6541,635.4478565675831
6542,4455.7631326352885
6543,928.6463659617744
6544,5952.822664215013
6545,905.2210160705887
6546,1728.2181391462375
6547,1579.4389776156906
6548,826.1243060443244
6549,3680.817652473009
6550,1093.1685923864438
6551,11189.357115175359
6552,935.2762384077228
6553,4844.759773809246
6554,591.7633910242163
6555,6344.517084480048
6556,1020.2835080481759
6557,4149.149271315679
6558,741.968321063339
6559,6892.618240861937
6560,868.4894176309622
6561,956.4694408697701
6562,3053.1221880929243
6563,695.8011604647777
6564,2389.1563107478737
6565,4152.881949830584
6566,710.3605685436792
6567,812.29573746097
6568,4770.101550158828
6569,794.1603668637268
6570,15630.197833698025
6571,1534.3065330989352
6572,470.854774940542
6573,913.5493037614664
6574,1345.4521711028806
6575,10583.548535435244
6576,948.0332006716794
6577,5851.127216349139
6578,6700.643869063601
6579,10603.682999224186
6580,7835.5147707748865
6581,4640.66198973873
6582,691.8395221939003
6583,3527.465295464515
6584,1845.067576030984
6585,14566.9979300562
6586,3311.7201657197747
6587,1268.7335056120226
6588,10644.875403052909
6589,1295.8374678257546
6590,1431.325125036326
6591,857.5480597948349
6592,7528.698669186577
6593,1849.700049654364
6594,2024.0971489462693
6595,4211.518632202193
6596,733.0882215907491
6597,6669.429659559175
6598,814.7825975425235
6599,9735.701354107603
6600,1121.2362948216194
6601,741.8738683767309
6602,3309.7634908303307
6603,733.9698773629657
6604,3712.159967805973
6605,713.4050255648485
6606,11043.71289508675
6607,7261.501126166217
6608,6706.405817529902
6609,837.2995154175601
6610,896.5269330719178
6611,9354.157968154892
6612,2919.1718361906396
6613,1231.498230055689
6614,5378.479205738537
6615,3443.590137388122
6616,6531.645651507906
6617,6710.494165948377
6618,1165.8205031806294
6619,744.559998289465
6620,11764.212051986498
6621,6655.336359544441
6622,14576.20762509738
6623,6155.70207615827
6624,1263.2882667703248
6625,15472.8823112955
6626,1006.6492986146054
6627,1346.3949116475576
6628,821.6977644271843
6629,664.3209441339292
6630,1850.8938565754959
6631,1494.5618297194753
6632,6261.649726002261
6633,892.211209319315
6634,2885.75181977988
6635,3298.998031755693
6636,5717.199177592776
6637,874.9494002915612
6638,727.2753423655099
6639,5590.22036252056
6640,612.0461058903178
6641,5371.505135264031
6642,12707.436123456591
6643,1988.1220684561565
6644,688.3036247256838
6645,1565.7454906308715
6646,4247.914357504374
6647,2093.5129654272764
6648,837.2995154175601
6649,643.2946319680353
6650,661.2557751301371
6651,2554.548694798506
6652,6097.286462674632
6653,5864.7625748280125
6654,853.8823628060213
6655,793.4178139332374
6656,1699.6002205254206
6657,5303.4055298108315
6658,4978.1268421623545
6659,10347.802031702146
6660,2698.311993770797
6661,1013.5563606925003
6662,1321.1121504965865
6663,8197.039996399328
6664,614.5023679619349
6665,9379.448122554242
6666,2814.951330502301
6667,5076.460247656114
6668,2420.038710535287
6669,11883.03121147935
6670,5768.685499450907
6671,2127.267810009916
6672,482.0965665343842
6673,1100.0938523418897
6674,1180.487692094191
6675,14128.916707849843
6676,851.5610648605666
6677,726.3290831602803
6678,5705.766614644572
6679,15955.983035322062
6680,11294.61754844223
6681,5216.0949368651645
6682,1918.4103543169488
6683,1164.0710764739356
6684,1557.7414837142144
6685,2182.546551866021
6686,2208.7791610786385
6687,1604.7105788297645
6688,12587.305348027281
6689,6475.932878747366
6690,4408.816415914118
6691,2343.6358444257944
6692,14654.652537791773
6693,797.7292712542853
6694,16308.022008365735
6695,5945.0444517273145
6696,9545.125083829991
6697,3077.099820182442
6698,1114.0314564665473
6699,1226.8865451726754
6700,4246.897822994522
6701,4207.182188114865
6702,1643.2229474734206
6703,1937.6235298996485
6704,6728.76809691523
6705,8288.482594995543
6706,7976.545136174902
6707,3789.454757145171
6708,506.48966526870345
6709,3551.9237408952476
6710,8553.742838185064
6711,2502.9516664524867
6712,2014.876396567344
6713,1767.3470798505164
6714,1081.0882987135717
6715,716.9664167089081
6716,4942.804070528379
6717,3390.072903862719
6718,1235.2873376521907
6719,2012.1833931335877
6720,2398.9553666743755
6721,4619.786710171744
6722,379.23942676723664
6723,3641.665172307317
6724,1675.522873779542
6725,10111.208461909338
6726,3517.852144729129
6727,12676.107811387412
6728,9647.539023137437
6729,513.7191256345553
6730,1690.4722111977328
6731,1204.3123925829
6732,1006.9988289994812
6733,10048.045639402017
6734,5076.2492531452035
6735,1641.797529370307
6736,1813.0182725254142
6737,4485.072984050743
6738,3038.032848841294
6739,789.5177712056479
6740,3550.650816043404
6741,2049.361939080774
6742,731.551966411776
6743,3285.488110968626
6744,2767.656285580031
6745,878.7379969319023
6746,635.2112933886542
6747,480.25538429596185
6748,653.0587689352848
6749,5234.54081152451
6750,8613.639759133353
6751,1736.207611004605
6752,2954.986495170307
6753,3974.76696603351
6754,1472.7248677367038
6755,1307.047215983986
6756,1403.4080836649678
6757,2941.3458127684585
6758,5445.973970290057
6759,1557.399583578824
6760,1150.664333634793
6761,4280.230678211681
6762,2392.79905507785
6763,610.5476876206391
6764,594.5372327722303
6765,7352.012197612568
6766,1665.416022584557
6767,897.8660834792696
6768,623.3925279237022
6769,4865.0526642862405
6770,6086.045285298273
6771,1063.3619489676944
6772,16133.570018178567
6773,622.7589685998549
6774,2738.313896966881
6775,1141.39609555599
6776,881.7284549295596
6777,1052.5441414925895
6778,17743.804471682542
6779,3443.81242649608
6780,2040.5596800572546
6781,8128.545011844269
6782,3473.771846595935
6783,1247.7459679120525
6784,363.65757945903306
6785,1012.778209344267
6786,1016.4236709266273
6787,1045.4615239405698
6788,4638.099051406391
6789,478.846567275717
6790,1845.445679791986
6791,3316.2934485064197
6792,2484.9670789852107
6793,13575.902060738548
6794,5059.96823281565
6795,14150.057300146453
6796,996.0362040258638
6797,5249.64560505633
6798,1635.9252937778524
6799,1004.432534403882
6800,476.7726450923524
6801,4995.453107884869
6802,1064.0957731164683
6803,934.4953895367377
6804,2187.051516553883
6805,665.0600212922012
6806,1598.0694158233396
6807,3762.44516312123
6808,2468.7407513025837
6809,1120.5363422555542
6810,723.1699881756372
6811,1745.6042498357288
6812,2484.914313938252
6813,882.1961500065096
6814,7856.130687012122
6815,5602.043383161321
6816,15154.354330113872
6817,15138.043349470727
6818,1163.7396715998345
6819,9463.47975831364
6820,14755.714912540063
6821,4275.693748074149
6822,738.2716688725792
6823,2645.5027938427093
6824,1000.1718461865253
6825,408.39619042867116
6826,5329.676582624918
6827,6526.3124614132275
6828,1124.0482398278702
6829,2303.7313905030187
6830,1051.2172651195592
6831,1643.5116099284655
6832,793.6623467307231
6833,787.6711264464698
6834,4545.801663785025
6835,413.5429681313849
6836,2537.270016245327
6837,4411.39202859883
6838,2103.465634477821
6839,1509.2635111219877
6840,1855.8819389573925
6841,438.4465598927504
6842,1690.7301405591586
6843,603.5806377565183
6844,10744.69816913341
6845,563.1976717168159
6846,1939.238017328798
6847,3719.045295540026
6848,4583.9973907000685
6849,822.1256523381613
6850,6971.949663269117
6851,4366.159347785202
6852,1334.8649367995254
6853,671.0343857479908
6854,539.4616424448482
6855,6210.595187491521
6856,1281.2210569014144
6857,3377.5043682370033
6858,3747.887142271518
6859,4004.736220635257
6860,15391.339493966443
6861,360.68838157296835
6862,17541.628749120762
6863,1577.8322492453894
6864,5177.299951947079
6865,2591.710568888609
6866,2123.4594863921093
6867,1693.3501730782605
6868,709.804995457425
6869,9584.076000805728
6870,3875.792801613703
6871,1738.2793199194286
6872,9602.920468295708
6873,1302.1899976811994
6874,1114.6033607337317
6875,1949.3547221028869
6876,4011.016671380743
6877,16616.150014724364
6878,7102.478702734007
6879,2733.5341424297235
6880,5032.04571823661
6881,1380.1866621680251
6882,893.3647819764606
6883,5745.147587533825
6884,2621.950266456946
6885,712.5655797782979
6886,14661.963893471999
6887,662.5975872182912
6888,675.8831921878897
6889,670.3102612893723
6890,3869.766660347364
6891,1400.0107689721203
6892,2308.7005513166378
6893,2128.8787780755824
6894,1955.3002050852094
6895,3149.8268406398292
6896,718.2468995505639
6897,717.1841402563891
6898,2736.927383470132
6899,2279.282182417593
6900,759.0973837501674
6901,872.9089931908687
6902,1182.2259177479584
6903,10168.196329797402
6904,1139.7198963824353
6905,1649.754131012379
6906,4598.2926240673
6907,7413.880634366318
6908,4297.1798004196335
6909,4567.449499286495
6910,2991.3319504156398
6911,5783.325995910695
6912,2257.085343309461
6913,5094.721860105887
6914,14156.766995793923
6915,17879.76120047622
6916,2773.819764608301
6917,4958.8987361032205
6918,6083.157819092057
6919,4649.870591556437
6920,8076.9149639595
6921,2306.689831501369
6922,5625.335458766453
6923,5447.695050015829
6924,5356.3776349637355
6925,2229.3044702445777
6926,599.3178288850627
6927,937.8058748699417
6928,9352.955544790968
6929,944.878733263134
6930,1811.0793999403409
6931,17560.729596993668
6932,3314.1532040888133
6933,17206.980808418026
6934,13799.541602602945
6935,510.4456092675841
6936,3690.726166007605
6937,2713.2813387715883
6938,2165.1945284926637
6939,9266.546349442347
6940,3382.632609572045
6941,2564.2700674988023
6942,6619.234725459261
6943,1055.6531849864564
6944,2907.270153543695
6945,4743.800459954671
6946,3104.4787464987185
6947,769.0367589302056
6948,9103.887268624052
6949,10201.483004039868
6950,10003.163239276751
6951,731.6342165672845
6952,517.6597786625222
6953,923.43439111185
6954,2599.446138471861
6955,5403.895405067846
6956,5091.1139622605715
6957,4915.758203085296
6958,370.8860378449477
6959,820.727802835188
6960,2375.2183651409737
6961,559.8595452511377
6962,2693.344728063357
6963,5326.222761212632
6964,4978.458684748754
6965,7260.068719356103
6966,593.3963282115451
6967,628.7446782335333
6968,5977.021606958255
6969,1188.618983607304
6970,653.2504357777228
6971,2035.8350762413186
6972,3010.385528145141
6973,655.2544239300928
6974,863.7605171732297
6975,2403.805159115016
6976,998.4330176913803
6977,434.95306123119514
6978,1523.7884564658318
6979,3777.966145498243
6980,6530.06553019189
6981,3600.736396869428
6982,1707.3466841296918
6983,6651.531255285039
6984,897.0412736756421
6985,10368.967017925128
6986,698.5699333648822
6987,781.4629835093087
6988,705.6075153805009
6989,1713.4289251181922
6990,1914.3055767573112
6991,6799.613441920623
6992,1371.0562893159379
6993,6469.486455724358
6994,9554.36123453711
6995,7125.842556018167
6996,1002.6648932702533
6997,1883.5533228523725
6998,629.3364746307648
6999,4424.609617016993
7000,829.0483659876204
7001,4045.4147969864002
7002,1201.5029677504367
7003,6611.240104398474
7004,5151.25517664735
7005,2164.8682858650877
7006,723.7156326722047
7007,7509.585619932755
7008,4732.117019272193
7009,1235.5524751206551
7010,5458.819731003388
7011,5865.2962782194545
7012,1195.3844640969926
7013,4795.327579743012
7014,990.4365232892027
7015,996.9900762855699
7016,899.6686088934233
7017,5670.644383620254
7018,762.7961588117919
7019,7899.802701226219
7020,1861.9560472972385
7021,4906.894591263279
7022,736.4077924776517
7023,4552.2825345581105
7024,2167.2308364815703
7025,5227.215179136739
7026,7878.531183961562
7027,3685.407577852501
7028,6852.125500841781
7029,1472.1109217214707
7030,2812.402121056368
7031,8878.636472507163
7032,5254.1498979840135
7033,4769.571220068976
7034,5509.081200889095
7035,683.1108377657524
7036,4875.794623597309
7037,15305.403206913516
7038,1843.3716618574852
7039,1532.2451167225531
7040,466.8927255782924
7041,1365.3204062290185
7042,5450.938423952803
7043,4448.781052811786
7044,691.0035083745911
7045,6276.4514919358935
7046,3049.215006159401
7047,1477.5264933023293
7048,5557.971443577452
7049,1690.8348260193757
7050,1936.8935215089166
7051,6336.78461814557
7052,3612.432435824319
7053,725.214384850829
7054,9109.14576326941
7055,2631.8497436899065
7056,1083.972760599821
7057,672.890108250796
7058,942.3768694463812
7059,4875.712950303003
7060,845.7615199394216
7061,984.2519409067622
7062,4802.744186883576
7063,632.313052317842
7064,4623.256163357541
7065,596.7424546403504
7066,10617.506027302488
7067,16348.678090921389
7068,7833.567220262035
7069,2431.258615262589
7070,3773.3704079499157
7071,2664.1505515526674
7072,8088.417828496329
7073,4260.5420634884085
7074,718.9892226809329
7075,9723.78659705703
7076,12020.594552378885
7077,5767.256046241864
7078,3518.310057646378
7079,1662.6362460067191
7080,4030.8542728682673
7081,4161.3846939490495
7082,5163.1489032867985
7083,844.0947396762363
7084,7010.505033473268
7085,2577.675421639129
7086,925.8816334677555
7087,5038.429618662007
7088,2013.8486827197792
7089,4678.996737352356
7090,3433.729562758033
7091,780.8308643445067
7092,3044.784984226121
7093,9957.56293615584
7094,1598.5423707820166
7095,4304.1162287506895
7096,3362.941978201984
7097,14174.381714588744
7098,592.0203219892151
7099,5877.463925233826
7100,1618.7412585586005
7101,1120.7271273441306
7102,4213.029044641897
7103,3472.6308221554077
7104,625.0034014587595
7105,946.6854801837047
7106,3230.9949122469566
7107,4302.675876962736
7108,3079.2182635178483
7109,665.6493796983427
7110,5818.786658934102
7111,3114.911441395773
7112,5899.350962970189
7113,496.8530539579383
7114,6512.804538125887
7115,795.623119018755
7116,8753.890201709017
7117,7150.077833763106
7118,3689.404777764126
7119,7460.567244953259
7120,5762.224980263753
7121,1705.7540078729087
7122,1421.1819381208786
7123,10161.77310861253
7124,2884.817281588695
7125,945.7215201824596
7126,6599.728597021445
7127,2502.740542531728
7128,1111.4743826992503
7129,918.5600216731124
7130,2366.356225446581
7131,934.5858802718736
7132,650.7117583358354
7133,624.713765911541
7134,569.6446735521472
7135,1207.8289022303813
7136,5734.5704430944925
7137,2049.1401517584613
7138,463.9804802758312
7139,535.0698696577615
7140,725.5774240696496
7141,5087.5441882289315
7142,8389.901236667081
7143,12593.669190355358
7144,1428.1973540603808
7145,6620.475099826946
7146,12919.730246863113
7147,5016.163927881762
7148,4389.101570966437
7149,857.7831545535169
7150,674.4857426292888
7151,6123.338673821434
7152,5797.444365476043
7153,2447.3248484681985
7154,2565.5053509897853
7155,2014.8269726250012
7156,2925.7910992799016
7157,6523.407857126341
7158,2396.439517473585
7159,2580.975535030973
7160,4278.566421142563
7161,699.326096606937
7162,5403.929351392917
7163,586.1848386607758
7164,886.8615864876352
7165,2710.666682138822
7166,672.4699065289765
7167,616.4274387729979
7168,1459.6274086607316
7169,5865.2962782194545
7170,2572.018627487837
7171,1617.732122118368
7172,1163.0703413929166
7173,2947.6037349158587
7174,3021.2215609557616
7175,628.0809560835055
7176,5268.737291081592
7177,3269.008687126015
7178,729.9088746791399
7179,813.3362146828018
7180,808.8434604162044
7181,3434.920529021665
7182,10690.543084720864
7183,4225.059402419969
7184,4954.541882722422
7185,6473.845341550901
7186,949.9500894525712
7187,871.1121824949672
7188,642.6808549293942
7189,12210.760310671076
7190,9396.563663407012
7191,825.1455567551469
7192,1733.5920614374497
7193,724.8234437897495
7194,2250.8819447679143
7195,628.0025348577342
7196,7501.323670430824
7197,649.2850912201842
7198,8756.239511709444
7199,1199.6509482485867
7200,610.4617780100248
7201,966.7442117340556
7202,522.6294544243879
7203,1134.1054599739305
7204,911.5643105551294
7205,974.9303553772785
7206,873.5996767364136
7207,4991.9662927601175
7208,910.2894712758876
7209,3178.0868170519984
7210,2826.997727424621
7211,799.826022729992
7212,697.7580231705374
7213,6716.162005170963
7214,2825.0245002794704
7215,842.6675261610812
7216,1068.881019658192
7217,1852.1629318341306
7218,4240.403198449656
7219,16004.19473602508
7220,1741.9982927299732
7221,8728.926329032302
7222,4297.73537688867
7223,6830.409482683771
7224,580.5163946929692
7225,694.0870291355692
7226,12183.947751275049
7227,13322.32672967647
7228,3723.4781021911344
7229,4083.686598597809
7230,1917.4763419784301
7231,4295.472550181456
7232,12900.414069666309
7233,2237.987206139385
7234,838.2297073879904
7235,4697.010560913726
7236,1619.350280101194
7237,1149.8201088614455
7238,1173.8510292596488
7239,9761.498821950301
7240,538.1334010816804
7241,10209.569076037751
7242,1103.6477294925294
7243,5794.25535989438
7244,2400.3042439676515
7245,8640.830453253135
7246,2582.8992193227327
7247,17462.17907656335
7248,5519.6913558428805
7249,534.5536131716958
7250,476.2376268885723
7251,4357.701443863598
7252,6135.939828146033
7253,1252.641102231822
7254,9182.017870525611
7255,1573.3488475138015
7256,4915.084575008385
7257,5981.564514017447
7258,457.3994810793242
7259,793.6623467307231
7260,5708.525881338647
7261,887.3175667298651
7262,2915.913226088292
7263,14688.107875253789
7264,15492.121095385186
7265,8213.170115052506
7266,3427.6902570135585
7267,1042.0420566059342
7268,3993.968734367315
7269,2930.28385565107
7270,358.2543023887715
7271,2128.780745677433
7272,1933.6093316681374
7273,890.8730643547765
7274,2781.496386145956
7275,1483.4972454288668
7276,1755.8127928578922
7277,3811.189244112714
7278,994.3407772246443
7279,1346.5414390962264
7280,2364.971189297519
7281,3507.133635564272
7282,915.366087173826
7283,1043.2262168589673
7284,934.193586096882
7285,3117.610468279353
7286,1096.3735189109734
7287,625.5023031381584
7288,889.1988342709532
7289,1002.4100029326668
7290,5360.176259725138
7291,8234.209978050336
7292,2855.0857386987345
7293,629.8772248185865
7294,3927.950241218104
7295,7324.004621791437
7296,480.4177374893493
7297,2856.701355940445
7298,2056.61708587107
7299,11992.097356389993
7300,5390.709316412702
7301,9014.717405121557
7302,15547.416634436482
7303,7259.321649080857
7304,11991.13981564973
7305,5450.499263270542
7306,2089.010266664934
7307,16238.712041771752
7308,1036.1105117115815
7309,4374.739249928421
7310,756.5308727738753
7311,864.3378850442982
7312,832.2054162833533
7313,7405.8771547402885
7314,2787.709756984871
7315,8583.688411286816
7316,1459.3681431643356
7317,5650.517117525234
7318,5158.827181746967
7319,2477.9392480112306
7320,518.2463696885549
7321,1740.8216824985736
7322,13915.270509912418
7323,4131.425032531626
7324,16183.496628439769
7325,9364.493303037032
7326,735.7165835804932
7327,1266.3335732284627
7328,7121.570826402649
7329,5376.040343745395
7330,4672.627222484693
7331,1245.6352225055612
7332,3778.66315076106
7333,15606.705347846975
7334,777.5031654143401
7335,5619.131869683757
7336,511.7756243876806
7337,5231.253988197788
7338,4109.3459438332675
7339,5254.815213485405
7340,1877.9472714297167
7341,740.6380394750901
7342,2469.5353206717714
7343,1211.4583405859462
7344,1138.329482605464
7345,11665.70134701465
7346,5533.685111463786
7347,1756.2366211421481
7348,766.9067530899932
7349,1038.9392400603115
7350,4090.123612216239
7351,3301.893157278902
7352,6302.096283878915
7353,13992.49583915972
7354,696.7464758611909
7355,4568.646150654897
7356,7478.357759292951
7357,749.6006845345413
7358,928.6142735153129
7359,1275.570935478217
7360,1996.6186069573898
7361,3051.76725630813
7362,515.8538805802978
7363,1880.7381142589886
7364,2421.637244372412
7365,1804.6737078491287
7366,3194.2859670135817
7367,1028.842033231414
7368,846.7309654259748
7369,666.8354992920226
7370,8110.139063264958
7371,7338.366666166828
7372,2920.7582652473525
7373,2135.359278788573
7374,4860.185846990689
7375,676.31684729994
7376,1990.9501205540887
7377,794.7012444639273
7378,1603.0519908077706
7379,10454.509863082105
7380,663.7668879598073
7381,2177.532469328276
7382,1948.8855218894475
7383,1869.211198810271
7384,1181.9298694289917
7385,9300.032604238731
7386,426.55965421699653
7387,1774.2795643236182
7388,15435.858633718235
7389,3314.676448354281
7390,4536.931444149248
7391,16871.519592549434
7392,791.2813618087836
7393,487.2623965505204
7394,13782.595805278765
7395,9289.694750061974
7396,712.7347256753287
7397,3152.373216133348
7398,3924.3131403015295
7399,659.4796426498956
7400,8909.668798859946
7401,5942.261150977359
7402,3831.2474966473246
7403,1543.1414587802878
7404,11077.673769748551
7405,4041.2071601250514
7406,2131.536212808236
7407,3769.315944637668
7408,3512.5686946648802
7409,1925.1520637148365
7410,1049.4816748358003
7411,2638.766188045747
7412,4056.544273308043
7413,8482.115843846246
7414,6871.462931889824
7415,1855.7021737347986
7416,1048.599774768359
7417,4186.2502579724105
7418,1600.246390298723
7419,1146.920823169437
7420,4781.167332414321
7421,2065.513536736152
7422,15743.933089679822
7423,4757.601361951574
7424,4612.9472992827805
7425,3168.59590047483
7426,1156.5553569623896
7427,5355.05389010512
7428,6310.0480046707835
7429,832.7943356398188
7430,9033.450589459173
7431,6314.361844419284
7432,701.7395450424096
7433,4350.38413082299
7434,13571.772423616394
7435,674.9621173802458
7436,2065.513536736152
7437,17131.210031736424
7438,10337.738913721189
7439,546.042279418341
7440,4785.844202912196
7441,3902.5982489246253
7442,5291.444834417447
7443,7555.639163440808
7444,6081.273281684859
7445,5290.52800165002
7446,5077.468343368515
7447,6731.274815461382
