id,price
7047,1495.6602096359002
7048,5043.487168930395
7049,1693.3964084742954
7050,2001.07803009274
7051,6379.78689913148
7052,3648.122097063224
7053,807.5274554173967
7054,8989.716571587809
7055,2805.488862099802
7056,1139.8326509505307
7057,672.5753435902003
7058,871.9595037459723
7059,5064.541816718389
7060,838.9966358377144
7061,1006.0024297446589
7062,4646.969248285731
7063,573.7505634813513
7064,4822.622379698385
7065,589.1808429037077
7066,10429.456651858829
7067,16482.609345231864
7068,7850.612634342366
7069,2579.282041886989
7070,3723.300182264331
7071,2747.983191031145
7072,7753.1384179209535
7073,4077.2673589455976
7074,815.380183367069
7075,9726.194795888703
7076,11884.291730205288
7077,5914.115824525167
7078,3520.0319472935707
7079,1821.0978388093688
7080,4093.239683707312
7081,4283.939394228089
7082,5288.258156136773
7083,825.7655612378514
7084,7122.977410512167
7085,2599.8525788965685
7086,904.4266292812596
7087,5076.54635413694
7088,1866.6312462813016
7089,4743.337598000814
7090,3327.082300603184
7091,795.6550109074501
7092,2970.346483334327
7093,9834.54059568542
7094,1599.7384331502205
7095,4302.165394381646
7096,3323.5078737887616
7097,14250.530351356863
7098,615.8573243831256
7099,5995.66355705065
7100,1616.3202161433535
7101,1132.0520199436792
7102,4371.219850652549
7103,3470.569076365341
7104,670.7757124569275
7105,1044.4662797089559
7106,3235.775231145123
7107,4369.732794538064
7108,3080.2754535608974
7109,581.3864041530767
7110,5860.958165794739
7111,3047.8246650875
7112,5533.325218801928
7113,610.7300497355478
7114,6495.64122425995
7115,797.5829155266478
7116,8634.128048892793
7117,7278.450775050759
7118,3843.6692109586907
7119,7524.974744550132
7120,5662.453480954842
7121,1635.6216540060132
7122,1466.1514218684945
7123,10319.786480229075
7124,2945.143205908472
7125,954.897435598997
7126,6599.600988324889
7127,2461.681529212097
7128,1159.1640400367191
7129,956.0442333551924
7130,2317.136245295635
7131,969.0668757125093
7132,604.4439362019552
7133,678.0029945878659
7134,619.4020452611761
7135,1169.8461770323013
7136,5612.77912676539
7137,2107.1617403024225
7138,502.33483950978035
7139,490.57623562590567
7140,762.7517632250316
7141,5078.0386318640785
7142,8333.844329668313
7143,12183.138696181617
7144,1425.8611028497976
7145,6666.321487821561
7146,13093.205616613815
7147,4947.1528623114145
7148,4271.24571518557
7149,851.380554848235
7150,672.0512515741581
7151,6137.213098976686
7152,5477.607831453979
7153,2526.6424338025918
7154,2643.32386572746
7155,2055.117079319527
7156,2991.1272573840747
7157,6445.921742180137
7158,2238.079552244856
7159,2587.6459299895155
7160,4536.293384323623
7161,733.1141935177292
7162,5424.9371427823135
7163,548.3327588455048
7164,858.4321476189173
7165,2489.090074893375
7166,669.3412505381174
7167,515.8881372690287
7168,1598.4232522158727
7169,5953.170782224708
7170,2607.6300431368013
7171,1652.026956006308
7172,1233.3091835129226
7173,2965.6572091401154
7174,3107.365650201929
7175,579.0419520387819
7176,5197.323908258357
7177,3163.210069015093
7178,747.8593570166776
7179,814.2368757464934
7180,783.4760194878069
7181,3521.688529534723
7182,10514.936989345126
7183,4174.6379598352205
7184,4884.4006059372905
7185,6339.463574969056
7186,1078.2253295403266
7187,828.2909644800529
7188,675.6579253670326
7189,12340.033241535142
7190,9592.644270536364
7191,771.8335556620294
7192,1746.192392894805
7193,727.8010238915817
7194,2195.401054499413
7195,713.7842371474402
7196,7516.139282292187
7197,771.9360963094455
7198,8894.18227809075
7199,1188.1437955664164
7200,581.7248482635665
7201,935.8083999246717
7202,465.49217036194415
7203,1054.4547714546543
7204,900.2671718856451
7205,1128.0350146756614
7206,862.3831361202198
7207,5121.6238130433085
7208,900.7927785256624
7209,3235.412853037078
7210,2837.935244210513
7211,864.0215653124349
7212,685.4781032104378
7213,6667.010622416585
7214,2835.0973858245748
7215,878.9515472329969
7216,949.6463432085127
7217,1824.195895286281
7218,4165.5981185866385
7219,16103.040915317482
7220,1703.0427862774884
7221,8642.700679919872
7222,4382.0125747382035
7223,7290.6806940903825
7224,478.4061609832396
7225,786.3519677455887
7226,11942.32729487288
7227,13772.934778919667
7228,3686.2839234527946
7229,4085.962673141488
7230,1788.1051571617948
7231,4313.447382602947
7232,12656.58924423616
7233,2081.2620824844557
7234,772.4080565794742
7235,4740.326047993638
7236,1662.3216445140106
7237,1256.0148754655825
7238,1162.4559339610046
7239,9923.868695778803
7240,516.1895908807759
7241,10326.410125277524
7242,1086.1659216307344
7243,5860.06680358562
7244,2397.604414431487
7245,8620.301057563607
7246,2691.678786349116
7247,17415.61018393849
7248,5481.702925601734
7249,505.6534722464872
7250,418.61719364881935
7251,4346.067771545061
7252,6091.827843711102
7253,1199.0834578834892
7254,9226.510169795578
7255,1545.367254747661
7256,4751.132684029423
7257,5713.194340871755
7258,450.32885066256034
7259,732.0246606313966
7260,5708.4203321262585
7261,919.5748759556727
7262,2776.3155648161683
7263,14406.700979160825
7264,15500.730094035991
7265,8182.899579683813
7266,3404.5595735941542
7267,982.1181147482573
7268,4038.949096662163
7269,2934.447120493654
7270,467.0812920666493
7271,2070.8503604807024
7272,1922.0758260752161
7273,956.7185225670956
7274,2769.1820982647205
7275,1261.7549868287101
7276,1740.1373169805786
7277,3737.869033266783
7278,947.2852352380777
7279,1362.2122769321172
7280,2290.3610913893226
7281,3544.6991313280128
7282,893.1381196568698
7283,932.8046799227873
7284,928.479590092536
7285,3039.820056134306
7286,1187.7112870526116
7287,539.6775558598159
7288,839.428609692883
7289,901.4333665530113
7290,5364.501666062796
7291,8048.428434427534
7292,2911.7269162503417
7293,711.0160562314675
7294,3916.879090025496
7295,7382.6983625712355
7296,488.84992461237886
7297,2784.6835976649645
7298,2099.213207993152
7299,12176.447554120565
7300,5298.908976332814
7301,9255.179498040727
7302,15569.52302819608
7303,7286.292102170473
7304,11974.983294172443
7305,5366.353782412386
7306,2165.252105869209
7307,16190.734498771486
7308,982.8178697978814
7309,4400.434272157763
7310,758.126702871704
7311,910.8342694573927
7312,764.0813091674074
7313,7280.075925627021
7314,2884.875184474957
7315,8416.480131649789
7316,1380.6517607229605
7317,5649.812470409821
7318,5131.271877142281
7319,2621.494656530006
7320,558.3536713595331
7321,1704.0785929791332
7322,13510.976282184894
7323,4078.2407145044285
7324,16194.811717690482
7325,9261.1945850057
7326,835.2667879186536
7327,1290.0271528072328
7328,7070.357239950778
7329,5259.695226796069
7330,4716.447103769051
7331,1277.492290307987
7332,3918.4563471366323
7333,15729.054046108127
7334,821.0443590120897
7335,5536.589324076409
7336,596.8651612260372
7337,5170.330065769219
7338,4177.286972254362
7339,5165.8892414246775
7340,1958.1249016297245
7341,1134.4155808279245
7342,2400.692425524997
7343,1180.8456073257996
7344,1103.2805950929826
7345,11557.113284546467
7346,5234.527161832356
7347,1738.721689115301
7348,757.2980088340562
7349,1086.2481099339077
7350,4190.1454556474055
7351,3269.900326740885
7352,6279.026490002566
7353,13848.484297311315
7354,652.2995222430966
7355,4676.567019335663
7356,7556.006239589263
7357,789.2543721959336
7358,961.4687129899215
7359,1226.469891138991
7360,2093.2031914625813
7361,2891.755683860324
7362,391.6592340708493
7363,1893.9157385516805
7364,2571.5491603342643
7365,1815.280887983436
7366,3177.6897313174068
7367,908.8890400738933
7368,848.0646967815334
7369,675.3548952604629
7370,7806.74016666021
7371,7343.515128604059
7372,2847.2114586170237
7373,2145.651473739662
7374,4999.414390478811
7375,584.9796132706463
7376,2053.9677770444287
7377,808.5929076130507
7378,1583.824248833993
7379,10633.534130779834
7380,607.2859030293955
7381,2402.2670299208194
7382,1954.572657422028
7383,1778.077077175217
7384,1256.940368304757
7385,9265.849910265664
7386,644.8605761881918
7387,1755.494308904352
7388,16135.37258751952
7389,3190.3947716028656
7390,4407.545678199162
7391,16454.936827190788
7392,802.907228856057
7393,453.99719817168574
7394,13428.953222255966
7395,9416.081733423891
7396,706.4062183113008
7397,3107.5575751587817
7398,4067.368221604233
7399,633.5414982398662
7400,8937.696768998412
7401,6061.137271726167
7402,3753.7694895103164
7403,1543.661192896041
7404,11078.498003707877
7405,4075.8605287177443
7406,2154.6512956372767
7407,3880.3304372604503
7408,3395.9596828894355
7409,1979.9708784713212
7410,1049.9079921040766
7411,2575.4469354294456
7412,4152.902607079715
7413,8390.198555810057
7414,6973.065344609917
7415,1827.0314238011636
7416,1149.9402958426406
7417,4453.198132627308
7418,1622.955196421887
7419,1199.1884174261472
7420,4201.122128161278
7421,2150.503555431357
7422,15645.900006395716
7423,4917.845129615822
7424,4770.064589934233
7425,3163.8209224357893
7426,1172.8101104288044
7427,5355.905984616494
7428,6268.773287780643
7429,756.5645222182147
7430,8897.24039276779
7431,6330.035073224192
7432,661.2508397548046
7433,4279.964938291182
7434,13999.493718174475
7435,716.3951197921788
7436,2150.503555431357
7437,16925.657193331488
7438,10551.405145011573
7439,441.68222781018477
7440,4874.57167639484
7441,3964.2692503593935
7442,5367.091726104596
7443,7293.372629005608
7444,5932.6186807422155
7445,5198.917199750955
7446,5216.186176846017
7447,6962.8678571896435
7448,2776.6545362783545
7449,8005.235236525199
7450,3884.896790689434
7451,563.7035978330739
7452,3261.562764076735
7453,8084.263749225287
7454,1917.229758196294
7455,1288.2118510251562
7456,11145.938672466953
7457,1105.1361903840836
7458,8877.524326097235
7459,884.2291189481581
7460,2087.5781178447755
7461,737.1227269324565
7462,946.0092792968477
7463,4053.168138902819
7464,1188.3063894462668
7465,16754.55508165845
7466,2903.84825007469
7467,571.9882856170207
7468,1773.5087721069474
7469,939.8318168477133
7470,4932.955443412873
7471,2250.315212657188
7472,9971.08000758829
7473,1304.3675423532425
7474,753.796686589307
7475,554.8047104161843
7476,3003.787119079617
7477,1723.8799465243287
7478,4207.664932957769
7479,6182.980202237175
7480,5738.643880199324
7481,4715.287054396507
7482,10862.188767838365
7483,4767.98828302931
7484,700.056014429684
7485,4794.346420397203
7486,1991.21824736632
7487,549.5000303961524
7488,5489.360714780896
7489,2649.518385373347
7490,3307.5356132335273
7491,4990.612919358897
7492,747.2333608209701
7493,8405.518020661295
7494,4307.481074643236
7495,932.9745193333482
7496,5851.626074548475
7497,600.542843800962
7498,449.32993193035463
7499,14369.2542458814
7500,7283.2537429732665
7501,7606.801999534632
7502,692.4334614618613
7503,676.2734850923041
7504,888.0170840791573
7505,16795.170881115657
7506,15689.781178181514
7507,7262.829239916925
7508,4777.4261918213315
7509,4833.235020944808
7510,3462.9214670460633
7511,677.038183345974
7512,926.8723291590543
7513,528.0901601137643
7514,541.182050831332
7515,1667.2362780037806
7516,1916.6950977845224
7517,1050.7824685047776
7518,4176.788022913039
7519,969.0668757125093
7520,2542.276580732562
7521,1323.7605878657193
7522,5945.013023027501
7523,1813.660416637001
7524,7385.318600881917
7525,4018.1624062545366
7526,7638.795027342114
7527,838.7107616973309
7528,5396.40860038665
7529,10278.567127367209
7530,10624.869966048213
7531,790.2649474199117
7532,1260.0946912312975
7533,12659.608394202449
7534,12309.769931778566
7535,701.4092630706638
7536,9156.612205742033
7537,856.1595199804711
7538,5670.728597341586
7539,2145.557529462055
7540,647.0348869760721
7541,6433.408334794992
7542,2436.748912932434
7543,2031.7026012621716
7544,854.2005569192175
7545,564.0133395325636
7546,1956.7606328323168
7547,1758.7264058103315
7548,3460.5709431739583
7549,4987.583483451148
7550,10372.693235547027
7551,11520.660882594253
7552,1449.4367099351266
7553,672.8302365233648
7554,554.0259820054544
7555,1582.7567826215613
7556,5205.727586394466
7557,1562.3360431023468
7558,1158.0651452359955
7559,935.7685277815647
7560,4416.976431782227
7561,768.8765996745395
7562,16358.242664298445
7563,1548.7936535997508
7564,938.085557097779
7565,772.0019042358338
7566,663.7519378701214
7567,592.6327867826133
7568,3629.483973528308
7569,5253.151714036322
7570,628.9112740001093
7571,4357.525115160475
7572,2248.9191894548353
7573,1789.9276376783703
7574,1219.8542824753904
7575,1655.7526445893036
7576,1385.024941862172
7577,706.5574941602961
7578,1054.4547714546543
7579,12021.427467415313
7580,2493.538560409861
7581,12376.186287974399
7582,716.0046652940475
7583,1137.0843248843464
7584,430.3016420638317
7585,6730.552543401534
7586,595.3555093895594
7587,1350.661750966756
7588,583.0732601441982
7589,4761.799074997922
7590,7070.357239950778
7591,6694.8603710294665
7592,3276.9036940385736
7593,760.1852790593688
7594,5161.6333724370115
7595,2376.7184669327357
7596,2203.1120892083013
7597,870.2001370330713
7598,6824.344129119367
7599,789.6537697396802
7600,14952.675525529155
7601,2802.5407287462544
7602,2175.2022512248545
7603,539.8637075878863
7604,896.3022432051605
7605,965.1822374970192
7606,5133.512638968258
7607,3334.866102108142
7608,9881.392942503073
7609,4992.856196051088
7610,8942.011218174028
7611,3768.714231320887
7612,9512.179664250723
7613,4357.549577015418
7614,3855.9267534173937
7615,614.6590339313736
7616,947.0555324143206
7617,1590.6671262828036
7618,7293.294002627786
7619,4550.020617695769
7620,1177.3800813519185
7621,16350.85893702049
7622,3213.834111517253
7623,2026.9703757381078
7624,4922.9087492705685
7625,581.9957433543509
7626,6040.994439956808
7627,583.3358039344645
7628,943.5459766970836
7629,792.7991542058687
7630,3648.461812415903
7631,4259.320153004837
7632,11552.222074534331
7633,11422.828060732683
7634,4676.489435741127
7635,5484.827699923671
7636,781.1869111055955
7637,1646.4326722443072
7638,2293.370569122768
7639,3961.6836216137294
7640,787.6013223930566
7641,1113.3511807598452
7642,4570.3275383970695
7643,4010.157864991876
7644,2577.0298289532857
7645,966.6031494189187
7646,706.402364565876
7647,920.6239054615866
7648,772.9586729135008
7649,810.1915236112101
7650,4170.022147662293
7651,2079.169004829439
7652,1834.4826919043626
7653,5203.447767446429
7654,824.5803717283093
7655,12273.413357225601
7656,2536.283022696337
7657,849.3519223112172
7658,1236.6003127069039
7659,1149.5936950367752
7660,1016.4340211840939
7661,9670.829370452211
7662,1409.9769419618176
7663,14881.914061830237
7664,3644.9565545627647
7665,1533.1548425571486
7666,5037.719720375772
7667,735.3365608669052
7668,3919.740061244419
7669,4305.725188906755
7670,2181.1990679066776
7671,5720.174062240187
7672,1155.6487904853066
7673,614.523576159627
7674,7701.316679366078
7675,2113.0353236187784
7676,1783.858846632876
7677,450.5373572794194
7678,665.8738095990094
7679,3287.757728292729
7680,780.7224151345264
7681,6384.3536504746635
7682,800.3371723891539
7683,920.9631059557947
7684,816.1120956822442
7685,1198.6670082646965
7686,1407.4375276597486
7687,3905.9721292096
7688,724.2744473466183
7689,893.2049904787826
7690,763.1214903663312
7691,977.3238277688713
7692,732.3356243482532
7693,673.4804115195968
7694,10477.203082427528
7695,1854.057561270313
7696,3462.374035339593
7697,11131.674881059214
7698,3942.7951138734147
7699,3056.118685715473
7700,11731.767009608635
7701,7081.941106089754
7702,2832.754409518605
7703,3534.649136865426
7704,707.5681358267556
7705,807.385308793686
7706,749.1811264072899
7707,13917.576643708257
7708,564.0557764571827
7709,13702.211669601562
7710,1096.2695473606616
7711,702.8884639361734
7712,2948.692152528972
7713,7541.792758066479
7714,2981.5793495462044
7715,2222.2858809979857
7716,833.9490371231357
7717,1537.9881195936166
7718,1175.945927063763
7719,2657.224803819813
7720,981.030505819994
7721,3483.176513202886
7722,15667.528487329128
7723,2470.532652882557
7724,9520.853557118637
7725,1903.4211233457406
7726,673.6321830118601
7727,5513.4836022277295
7728,2732.965659193661
7729,1921.6347434882534
7730,1100.738853612759
7731,456.77675081050216
7732,3769.25914126008
7733,4927.497278686412
7734,15101.72231981847
7735,15297.02402401243
7736,6055.5038301547265
7737,1950.340442312532
7738,650.5738497711634
7739,2606.75877080318
7740,462.57582119831113
7741,2908.4642291383366
7742,3864.46814029426
7743,10466.3757729646
7744,7404.9320214190775
7745,8696.265101356059
7746,702.0920155699216
7747,1103.4871328263562
7748,866.0873172523053
7749,2196.337340646818
7750,5957.467344439356
7751,2773.7288348047136
7752,2330.183950176023
7753,5926.092878125151
7754,3177.292888525525
7755,6275.9555076696815
7756,5298.972039828134
7757,11659.099475401508
7758,1704.2951903081307
7759,595.6890639025543
7760,745.3406859095563
7761,1181.2893809368954
7762,10382.741483404383
7763,3308.5115467090886
7764,8418.75473814475
7765,1924.2364772033166
7766,8729.294551435634
7767,1859.2721411943012
7768,900.4337170782968
7769,646.1789927646297
7770,493.5210599193022
7771,1218.8594994375094
7772,2507.6181459711433
7773,6234.972284027735
7774,1775.2463068131162
7775,3957.919570609327
7776,4848.462641807235
7777,8233.48852937916
7778,4573.983669909359
7779,1079.8286392915077
7780,502.9367658714256
7781,651.2346470353399
7782,2709.9970137548034
7783,1166.2503964089947
7784,1323.0325729727874
7785,834.6553950611589
7786,13332.712399664002
7787,1671.1952321114834
7788,655.5118387603668
7789,3088.3263757772334
7790,564.1094946633077
7791,3208.196118369565
7792,1749.0541475832433
7793,12008.080375950778
7794,3887.746125784399
7795,1860.432324274116
7796,4996.493675304206
7797,395.183976948328
7798,1548.7161222178622
7799,4472.283275937213
7800,1279.0573555096914
7801,695.7791415581734
7802,690.2018604134895
7803,743.4773839547667
7804,559.6393385885949
7805,2171.3243214222975
7806,928.1983526671753
7807,9473.976723158938
7808,5453.483913121922
7809,654.4131924495013
7810,694.7850721721735
7811,5615.405164255418
7812,1199.5108771739112
7813,6263.307158086656
7814,7369.496767102043
7815,12590.335118676841
7816,4990.864990404334
7817,608.4231157126803
7818,1675.5851547641232
7819,1313.7269057072122
7820,1632.1718261490992
7821,4985.884826166038
7822,1813.147093358244
7823,1868.677893316973
7824,1128.1686634016623
7825,4388.511477587033
7826,9034.355483292653
7827,10905.114954426112
7828,2640.7190618053132
7829,6122.563445840029
7830,1478.4834965816576
7831,7042.290159509065
7832,3696.083141446103
7833,662.1801553243811
7834,694.011978079731
7835,838.5390583950872
7836,2533.5385659075946
7837,1931.5438794145498
7838,827.9087954988872
7839,1149.7245629591314
7840,8184.911396550571
7841,2087.903560074023
7842,13511.029506638479
7843,1296.289521825198
7844,7625.167151260334
7845,4565.654771450888
7846,2635.020943232505
7847,601.977557354709
7848,363.2797303016204
7849,908.2983715774516
7850,7895.411350306407
7851,1989.4144073957386
7852,6643.417390214653
7853,2478.562678374965
7854,11238.355450153991
7855,5639.786114883504
7856,1928.6938571713288
7857,428.4512813412848
7858,692.3323836592338
7859,1538.7757598793426
7860,4752.629542889794
7861,16085.562528809962
7862,1339.832724803348
7863,2901.709301376509
7864,954.9002079248703
7865,16931.426880314026
7866,692.1646976882098
7867,2177.156339684489
7868,3861.845817235991
7869,3672.785173435468
7870,1610.78078273445
7871,3935.714674825015
7872,1946.2683802743572
7873,5093.617159444463
7874,4366.597698769716
7875,7206.603839613012
7876,912.1209377531444
7877,16108.14217329289
7878,13368.8858848314
7879,1499.0624569865138
7880,780.8064241316188
7881,2529.9058027314245
7882,11515.192436943013
7883,2681.277489999512
7884,977.0572337023624
7885,1159.6435727076598
7886,3836.7893548444204
7887,2326.68784738453
7888,783.1899874011453
7889,3159.2539382035134
7890,4444.019062251789
7891,487.9844094469623
7892,5462.351663667791
7893,849.2661671217706
7894,7219.963665834435
7895,5048.810125461527
7896,2544.663006396591
7897,4541.553008427663
7898,5352.413572414856
7899,4393.515035708202
7900,4735.2213441620725
7901,780.4528301903313
7902,5778.8633057240795
7903,2298.3887227107707
7904,2774.601475183947
7905,3176.2143921883726
7906,7051.668536536468
7907,1903.4351678555802
7908,1719.7626410628434
7909,5805.599351711783
7910,1983.775753855601
7911,1108.1998767411064
7912,2305.879551894039
7913,14910.700549311123
7914,712.9706456675245
7915,912.4103788684176
7916,3931.4767338224437
7917,1868.1015163012821
7918,2284.4407922413743
7919,4138.353969713893
7920,1529.7968458723662
7921,3961.9115863076036
7922,793.2201398808699
7923,5954.2205457485325
7924,16373.65284615494
7925,6918.768404262088
7926,2329.0481803470616
7927,653.1082932601056
7928,617.1499327389213
7929,11414.274940958025
7930,6504.645914202449
7931,1159.8900120742665
7932,1173.6320172856626
7933,14760.294439764904
7934,2672.697500141648
7935,764.9297231596935
7936,1118.0838700370978
7937,622.1404116614727
7938,3678.089761317555
7939,1933.2212186544568
7940,15349.461117017696
7941,732.2733693836943
7942,2595.898385015128
7943,1241.7364172743821
7944,771.7851834049831
7945,2436.648684230657
7946,4665.977296907598
7947,1110.3603895673214
7948,759.6727633314999
7949,2120.3268764437257
7950,15087.512573295031
7951,3357.2079069247216
7952,677.6692615366009
7953,6997.695840711025
7954,2229.24904372858
7955,1158.3278899615468
7956,9944.79392672901
7957,2320.528878392025
7958,1732.6947227866247
7959,3420.422082426278
7960,1805.3531653249786
7961,3584.2342919545617
7962,2637.488035650981
7963,3797.580986119928
7964,641.7198528263998
7965,2464.9797069410783
7966,1156.1045733040005
7967,2737.414186475192
7968,1252.5082105574252
7969,1104.3632818719905
7970,568.4217022461486
7971,12454.628833486755
7972,4031.955700273332
7973,881.5999329110114
7974,4205.677980661878
7975,1064.2072977839007
7976,763.9473441973198
7977,2568.3088426777467
7978,1256.9875291861586
7979,11244.12712442993
7980,9744.601441299306
7981,2377.2795580676793
7982,1813.3104457698312
7983,13883.819495847878
7984,859.6009691242392
7985,904.4702593898822
7986,945.6684727805034
7987,4034.9895121002132
7988,2550.6776508927
7989,463.88508513010885
7990,3115.1036817634154
7991,13301.337460008279
7992,13301.311792722481
7993,643.0491041954435
7994,4305.696190253239
7995,751.744211248587
7996,11017.2402635882
7997,1262.5033655202792
7998,530.1980808085059
7999,14562.144566134551
8000,4161.98058832643
8001,1618.90217922444
8002,1361.1675655297008
8003,1450.9721258027726
8004,10650.277760786434
8005,4294.236000021449
8006,891.3264717684068
8007,2489.247100878249
8008,1633.9361672021375
8009,9068.781298714242
8010,2605.8470735920896
8011,5803.534903062844
8012,2358.825241834761
8013,3701.599637733343
8014,5431.267767831695
8015,3632.2267977973297
8016,5246.5940976033835
8017,4636.28652926214
8018,1431.8140950266986
8019,17190.803743871715
8020,3930.468597512676
8021,1266.7436864614335
8022,5558.631532416439
8023,16471.050515666928
8024,2232.3519005968587
8025,1523.881946476466
8026,705.3651272292062
8027,2564.885910815078
8028,2235.5499479252453
8029,797.4522673165068
8030,1631.6539129621792
8031,8541.720555173195
8032,4713.829040104092
8033,5325.27756164604
8034,5176.176863835673
8035,468.23602508544855
8036,4326.252214457547
8037,515.0393500655388
8038,5370.12086492305
8039,1707.425270021779
8040,647.474682861627
8041,13261.103271471888
8042,617.3788647871977
8043,497.1936203216383
8044,1184.612135854745
8045,4323.095061440561
8046,1162.1813505127775
8047,1138.1112980442254
8048,776.4783474948358
8049,1425.862127680057
8050,2254.702337780237
8051,1071.6735808018975
8052,1796.9293074998734
8053,2956.149232544909
8054,1207.2291631040566
8055,3288.1256596497888
8056,1232.5594017459107
8057,4448.262135701938
8058,14734.1557330991
8059,1476.838683011733
8060,12081.703745161703
8061,4445.581552554555
8062,7464.123121575322
8063,5806.2707723440235
8064,16364.231884101086
8065,6536.095775191537
8066,701.0625618702934
8067,775.9831012578028
8068,4072.366632951847
8069,636.4183060117713
8070,705.398237266176
8071,14464.904815321932
8072,1727.6789071011465
8073,2398.453397903831
8074,4182.207428139206
8075,5590.368336986854
8076,2216.9064027424106
8077,1641.3432714626038
8078,1651.6204144856067
8079,634.7156094038113
8080,826.7770276431014
8081,1060.9873108190975
8082,2851.0295288342218
8083,3706.472130183693
8084,7013.591044357877
8085,868.4359503914535
8086,4173.351338922032
8087,619.5587731191506
8088,795.013614230345
8089,868.5424997723401
8090,636.6404161841139
8091,929.5543066294335
8092,483.3080082559121
8093,5868.669116050868
8094,7468.059980485625
8095,4540.226799605408
8096,3788.875998852976
8097,8674.812274155754
8098,1958.952050662308
8099,2261.3162226173154
8100,3495.741329321449
8101,1851.6898762367896
8102,4944.279743901207
8103,6678.030359693327
8104,9467.29682746127
8105,993.7509546506312
8106,3855.9267534173937
8107,5283.714271007107
8108,6220.131627209423
8109,17114.742041204692
8110,536.2125530122371
8111,334.25729606657865
8112,498.04445246839765
8113,4667.073069054499
8114,914.4621051471593
8115,4039.912070626905
8116,784.1505138460085
8117,4508.081923392492
8118,764.04838712833
8119,733.8485083370601
8120,3546.8599563103376
8121,4121.04286691608
8122,9598.270764663781
8123,9423.836260151786
8124,2868.506892675303
8125,4489.257859103123
8126,1731.084883303412
8127,1236.8587026704645
8128,1116.016994113589
8129,12395.780181961169
8130,4777.3572097928145
8131,915.4158434762908
8132,1731.6117677224374
8133,9472.092687315884
8134,10288.647787241354
8135,1221.1470321205231
8136,1856.3525803640744
8137,1872.1941577716393
8138,444.3257652193202
8139,14332.980620451708
8140,3897.841034717096
8141,1586.3473405775644
8142,2554.278525018105
8143,9550.78993361283
8144,984.7321820302195
8145,633.5414982398662
8146,4127.921040665283
8147,4069.7103878298
8148,2088.7399463341017
8149,9019.354360505391
8150,6745.6694914595255
8151,6431.7684823250565
8152,810.4240013633811
8153,3535.5563306664862
8154,787.2147637354019
8155,16429.94782989596
8156,6154.055418149117
8157,15988.530082245883
8158,436.7100589619944
8159,2841.381137332943
8160,1023.9920421186423
8161,7002.793813380224
8162,1054.3081176499827
8163,8526.144562738917
8164,3164.0737628513584
8165,1900.2483169735394
8166,655.0708174066664
8167,2701.208699971903
8168,3658.4873312852797
8169,1047.6875578391043
8170,1164.1223805533016
8171,1705.95485766185
8172,2954.5128558964857
8173,1763.3089809482294
8174,1532.4982953575648
8175,839.343399758535
8176,11877.560142454982
8177,9237.037742596418
8178,12858.479795517795
8179,1791.2503060059535
8180,579.5453068447957
8181,8569.1365560674
8182,766.3066431884923
8183,2617.739453319948
8184,8133.807746844815
8185,9027.534388718355
8186,763.2164116283333
8187,4259.116723975676
8188,626.0416707255732
8189,7661.141605529099
8190,2810.220701212571
8191,4125.383232456247
8192,527.9773500464644
8193,3897.4460684077344
8194,4590.330455384345
8195,2325.765329024749
8196,8291.518523192351
8197,6801.453874849221
8198,8550.776098052653
8199,2249.1459193972128
8200,10633.534130779834
8201,12019.909145676274
8202,4733.430204244706
8203,550.5584008359798
8204,647.4564218516413
8205,1851.9119777978456
8206,11253.111138097354
8207,2294.3404436425767
8208,461.0517751464714
8209,1167.2562439374926
8210,2957.9405209074193
8211,1655.7008769895042
8212,3924.8464537064533
8213,2586.724973069757
8214,7537.817083969311
8215,1023.4929583538002
8216,3633.6741884670137
8217,4067.4135243386695
8218,8740.411363394584
8219,810.8592960963957
8220,6658.040077994666
8221,3608.110921886557
8222,589.6975585678903
8223,2447.2004729750824
8224,7139.116253044051
8225,2412.455482644015
8226,1082.1683678607487
8227,3585.7206406293176
8228,811.4501060630893
8229,1164.1087973302185
8230,940.4054510118589
8231,804.0004356584068
8232,16755.282653486156
8233,2618.952234768905
8234,3508.263656619477
8235,2346.1221104402416
8236,6528.597736080913
8237,4905.677546675473
8238,2054.816215755303
8239,1110.8986503540898
8240,17409.056399547368
8241,2338.943494814527
8242,9938.641980847498
8243,490.0539981450548
8244,4445.309188455893
8245,1661.9933217769546
8246,1534.5762042869171
8247,837.4918924542453
8248,3733.367269100052
8249,841.3622239812738
8250,14033.431586063412
8251,4300.553068244793
8252,1594.5031664850808
8253,579.9596461465406
8254,4529.8905183222005
8255,3729.4667325204864
8256,618.6403861714933
8257,6020.710456523214
8258,486.2565551013532
8259,983.8200430310004
8260,2438.130730025413
8261,10003.433720743033
8262,2033.3897992918155
8263,736.5359468315736
8264,3141.5920492474543
8265,727.6863057746052
8266,6364.805604344557
8267,654.4733607258382
8268,713.831969943317
8269,6711.657248626883
8270,860.0299988198207
8271,613.8835621309958
8272,3368.248154978716
8273,705.0904272325604
8274,747.1478790361231
8275,6047.52235009051
8276,925.7520540351603
8277,3921.7333161637744
8278,1088.1346758152613
8279,869.6199072606672
8280,597.4069183821565
8281,11695.489338805231
8282,2429.2125317908285
8283,783.0007233947151
8284,14359.876103056511
8285,513.9986865213262
8286,1386.2646906680097
8287,11935.739656992337
8288,5275.2881344256375
8289,3317.8028999507387
8290,4547.254295993073
