id,price
6488,11864.0475976353
6489,906.2935778674299
6490,1079.1916800568133
6491,914.7747228075073
6492,1023.9646989834076
6493,3087.6797914922677
6494,1861.8972012200265
6495,3016.2226446975665
6496,4961.006937858737
6497,2947.3926360358937
6498,13928.379731201387
6499,2374.5662476028847
6500,1955.1033524326224
6501,4498.35804798375
6502,562.2849646609974
6503,3008.8844297888427
6504,2327.314836837807
6505,3850.250280218347
6506,4065.7566779915337
6507,3239.5413737746026
6508,875.7739772338806
6509,15797.88626880888
6510,5880.362019098266
6511,1769.93566378778
6512,964.8879251978884
6513,4545.643213233671
6514,746.4502255896558
6515,879.405650308033
6516,1726.166755702128
6517,2780.631697088735
6518,2782.018476290417
6519,1821.8476762081737
6520,1818.820663019922
6521,1836.9741218056752
6522,478.722470060498
6523,562.3093524108625
6524,1430.9491206683742
6525,5966.247389585893
6526,466.84987683699313
6527,999.8877953675582
6528,744.5498734442727
6529,4386.263740879592
6530,566.8218452570019
6531,962.7101752326472
6532,8156.5053421874345
6533,7108.841558946773
6534,756.1799213126486
6535,10136.146576069712
6536,5107.378498746061
6537,9613.782623450143
6538,829.3004149089498
6539,7711.731967090367
6540,4506.124747546636
6541,680.1970072121642
6542,4706.693071420045
6543,838.2970463075726
6544,5686.679306367554
6545,940.2438675084869
6546,1735.7744092832118
6547,1598.6598170066168
6548,780.9607424704132
6549,3744.780849493695
6550,1127.0799950019248
6551,11403.99492918083
6552,952.5605350939854
6553,4370.947500405366
6554,515.9303038984075
6555,5962.655575495443
6556,1070.575274773215
6557,4130.403902309645
6558,851.5440404795086
6559,7410.512837022773
6560,890.3829434905767
6561,977.212570653848
6562,2951.188851435029
6563,853.5489368692391
6564,2503.2982655254223
6565,4296.031146018398
6566,725.9315250814644
6567,747.068155923139
6568,4579.337159939904
6569,818.0234498716737
6570,15454.760420079017
6571,1480.624917904213
6572,497.05189869679094
6573,917.7012135786757
6574,1316.8541673440595
6575,10457.856873793633
6576,949.1851598431455
6577,5985.052367033011
6578,6648.2848810186
6579,10835.213347766223
6580,8002.01120506198
6581,4759.63576828901
6582,726.4040644395093
6583,3425.339877862442
6584,1928.840450818696
6585,14164.839587230934
6586,3139.3267182838667
6587,1343.2547827538021
6588,11071.27280995721
6589,1260.33410508826
6590,1405.5723435944137
6591,876.2457078022672
6592,7642.325769002785
6593,1864.2379831514659
6594,2053.031303426924
6595,4408.217036186466
6596,759.3656364304771
6597,6835.103988190325
6598,849.3010600872515
6599,10062.178536478883
6600,1053.4515053512669
6601,756.5990425705043
6602,3300.100310527836
6603,718.1541608889263
6604,3476.758536617248
6605,578.1190670996822
6606,11274.039333567562
6607,7984.624142291352
6608,7217.3882866546655
6609,877.8963587535683
6610,874.3970240938685
6611,9510.660307908232
6612,2727.20295512876
6613,1219.5331139509653
6614,5409.373007654339
6615,3479.023425787121
6616,6678.443483151246
6617,6824.363202451752
6618,1039.3477666290112
6619,756.460959331955
6620,11125.216483360087
6621,7136.857618749858
6622,14482.263363123498
6623,5988.711243865519
6624,1354.6392916034195
6625,17057.287592080676
6626,983.607027214032
6627,1270.7890950382898
6628,738.802630350793
6629,717.4898736316784
6630,1804.7338703468513
6631,1640.2420726883774
6632,6188.365473287468
6633,964.2293333733262
6634,3063.965143991451
6635,3018.1294990173656
6636,5727.330690342761
6637,867.8846821066421
6638,716.1680732975104
6639,5462.970426425693
6640,685.8695294277235
6641,5621.938668545167
6642,12177.496181577659
6643,2005.1007887624355
6644,853.2319366470374
6645,1478.3210345680225
6646,4409.527603713312
6647,2124.927257452728
6648,877.8963587535683
6649,577.0415466448823
6650,734.3678437295274
6651,2396.212378150804
6652,6182.5955367972365
6653,5959.399629740804
6654,886.0554075037812
6655,822.7093161001218
6656,1745.1083594221964
6657,5142.903328204646
6658,4917.526400496805
6659,10090.43128629871
6660,2732.212906116016
6661,920.3641961536272
6662,1271.31198891995
6663,8292.380401584987
6664,715.4487041552284
6665,9723.24708681425
6666,2676.215096512693
6667,5071.215166865716
6668,2522.4938510049715
6669,11636.868586996263
6670,5717.891129401015
6671,2177.3997138560976
6672,502.30404995509707
6673,918.1780898647065
6674,1220.4494867781211
6675,13616.563267022599
6676,821.5524668258221
6677,706.8541522511861
6678,5839.703147575796
6679,16482.5407771804
6680,10961.157163069109
6681,5142.615222534815
6682,1909.0329068325238
6683,1207.795795906857
6684,1464.9848712643425
6685,2142.3900131642868
6686,2262.200566688845
6687,1553.488202446911
6688,12473.102650957379
6689,6376.7338184638065
6690,4039.8581449043254
6691,2273.60097423354
6692,15268.176343344649
6693,721.5847249613989
6694,16481.125415377453
6695,5630.858046159098
6696,9106.667116886227
6697,3123.3998185412797
6698,1052.949025506894
6699,1237.047946946615
6700,4486.810983629286
6701,4318.3603682357425
6702,1589.1241657207383
6703,2008.7931514137529
6704,6924.733793294509
6705,8082.5434749697115
6706,8478.544167920909
6707,3838.6513241829566
6708,453.616818506642
6709,3188.036733630993
6710,8023.531136642177
6711,2594.776811405463
6712,1929.5262128980764
6713,1822.6423551521116
6714,983.5605252970074
6715,705.4581682563933
6716,5382.715610901023
6717,3426.4063831754625
6718,1288.6873137494315
6719,2177.1577962040765
6720,2178.3618370548884
6721,4900.949244003996
6722,450.4818866371209
6723,4052.099895544391
6724,1732.380942404424
6725,10607.597783613146
6726,3484.680410337113
6727,13202.456416338959
6728,9580.214330586112
6729,545.2093039951608
6730,1722.0248063212869
6731,1323.2034234717014
6732,998.6039560473928
6733,10027.537957046965
6734,5028.261126980454
6735,1629.0393666578939
6736,1831.0358757168415
6737,4357.572542345111
6738,2970.9178400089477
6739,844.0390088243876
6740,3481.551045089892
6741,1752.1545814881504
6742,668.7657479504649
6743,3192.877288149556
6744,2669.444042687705
6745,1048.2619088467652
6746,666.6659229029121
6747,516.93306952937
6748,637.1117348195962
6749,5219.727482110799
6750,8739.52387436662
6751,1775.717782030203
6752,2359.872422357318
6753,3822.497572334855
6754,1438.2084056569354
6755,1267.3778007805834
6756,1514.4284301330415
6757,3035.3721236217875
6758,5561.536579807607
6759,1482.8698647389451
6760,1032.9957868701645
6761,4774.269118853154
6762,2262.0330465553243
6763,563.7336273735782
6764,540.9342086778529
6765,7670.266418063374
6766,1677.6673149311566
6767,813.3214276835705
6768,663.3749430209176
6769,4842.127653134544
6770,5646.60436462102
6771,966.4942794148865
6772,16374.997227137575
6773,689.1529622015692
6774,2663.8682353773906
6775,1217.5071109774588
6776,797.8154735482883
6777,914.4203810724234
6778,16998.113284645253
6779,3435.8160398107593
6780,2038.702400439016
6781,8447.5813239327
6782,3408.135389367477
6783,1096.9677220404938
6784,485.93324788580685
6785,924.5837034546696
6786,1114.373439436697
6787,969.2296902047756
6788,4921.680184624329
6789,473.5955411909286
6790,1601.4708002577202
6791,3327.2165021241426
6792,2560.4185357424453
6793,13179.992201163177
6794,4847.004002914502
6795,14260.219532639407
6796,926.0590803167769
6797,5472.464361925751
6798,1597.9771080105404
6799,889.6496616698074
6800,425.5474726127487
6801,5123.719331824571
6802,1006.5217626671068
6803,918.9089570509103
6804,2418.3785484916634
6805,657.18974270096
6806,1604.5580575747774
6807,4039.6771122845253
6808,2519.4100786884837
6809,1036.078123845975
6810,784.901285555267
6811,1753.2521287759998
6812,2492.0318953645833
6813,850.1581009070484
6814,7893.473166631541
6815,5439.220187118666
6816,15503.43317943025
6817,15413.116990054963
6818,1216.7657766500552
6819,9159.514105748329
6820,14510.226210508548
6821,4249.441359306438
6822,736.8766726684487
6823,2656.4912998044683
6824,924.693533091951
6825,512.0321961789573
6826,5110.715629846069
6827,6797.452672842452
6828,884.0027758822202
6829,2426.137875368058
6830,1072.1919628776723
6831,1631.7318866720111
6832,755.7430553995371
6833,763.8724477752422
6834,4775.448279824753
6835,466.8372777027041
6836,2295.5913213918934
6837,4234.822515784156
6838,2078.9010086182934
6839,1516.256252869163
6840,1937.4412331395954
6841,442.3856903498477
6842,1739.3056096180073
6843,645.3565774881648
6844,10205.454132097319
6845,489.613942545567
6846,1940.1332589150188
6847,3907.0922394671
6848,4610.604941136682
6849,884.1079512714235
6850,6638.932797326073
6851,4405.889411361096
6852,1326.1926801321379
6853,707.1588841473072
6854,459.722822384601
6855,5110.135128698821
6856,1274.411672126118
6857,3466.991453464491
6858,3997.2375973489966
6859,4238.074442912706
6860,16439.304646397002
6861,602.7956501640255
6862,17235.55666879446
6863,1653.0172309427533
6864,4843.321349707479
6865,2439.2633514943946
6866,2247.2479964384756
6867,1651.8607255175543
6868,846.6020994998
6869,10041.006734031529
6870,3733.430239274273
6871,1765.6136145442604
6872,10032.531705532276
6873,1234.4693922932645
6874,1085.5801444083952
6875,1922.498286253678
6876,4243.620361637834
6877,17075.692248528918
6878,7375.595117350566
6879,2916.1764474045053
6880,4931.911971616774
6881,1378.0388026841572
6882,850.1966215316405
6883,5680.798942692279
6884,2596.279425203582
6885,760.8402967991268
6886,15146.194397416722
6887,710.0565520371155
6888,656.957521482481
6889,701.9227435547413
6890,3895.153548011787
6891,1272.8918155889592
6892,2424.0594206703377
6893,2120.2167982142996
6894,1937.6786647782637
6895,3296.6646476401925
6896,688.0551281104301
6897,681.2467589083963
6898,2681.886695495497
6899,2192.7833902661014
6900,823.050209879989
6901,940.1949751142674
6902,1149.2287798297693
6903,10354.148805762306
6904,1085.2637994883444
6905,1750.300394340236
6906,4631.802369642109
6907,7238.98854909678
6908,4520.742961382503
6909,4800.837916819785
6910,2977.8765936217424
6911,6748.883732980833
6912,2230.5040407675615
6913,4864.956238688433
6914,14968.007446878384
6915,16795.424613110295
6916,2744.520649216044
6917,5136.626726954308
6918,5824.096660456085
6919,4903.077128251144
6920,8767.00769935714
6921,2465.1451018446855
6922,5845.670251703547
6923,5519.192934558984
6924,5544.465117811644
6925,2144.545091879876
6926,551.4653269297776
6927,916.0108447141012
6928,9865.979594393883
6929,852.5984154880349
6930,1767.7043603869267
6931,17930.227830087937
6932,3780.4168916775357
6933,17707.364388822545
6934,14851.594488714223
6935,452.8403339751706
6936,3826.1148467000558
6937,2651.9433315407905
6938,2164.1489847890357
6939,9216.653853982245
6940,3454.5107226059445
6941,2592.9901900388727
6942,6746.664717868388
6943,934.0110685365913
6944,2756.4431373231187
6945,4402.908276733209
6946,3150.374132515262
6947,749.7489827486115
6948,9518.896773825121
6949,10186.867423313224
6950,10348.182544663046
6951,681.8101208606574
6952,506.1220499072508
6953,880.5379400837096
6954,2608.6450697220944
6955,5389.2948778746495
6956,5034.590210552238
6957,4703.787331424375
6958,743.4492685729297
6959,874.4891741678375
6960,2193.7576851188473
6961,546.1064920189821
6962,2877.9197003567388
6963,5327.75411716117
6964,4755.243891211026
6965,7649.673725500496
6966,561.7742516164177
6967,617.0376622677718
6968,5976.459423912303
6969,1294.8021671651456
6970,698.9150294684248
6971,2098.667473223012
6972,2945.6919622263067
6973,641.6117242303543
6974,835.1457502123102
6975,2449.348255863469
6976,926.5090648241861
6977,443.590267385435
6978,1373.3747140524233
6979,3836.875504703451
6980,6635.140931451959
6981,3527.6995290010764
6982,1712.4867892421041
6983,6300.060247631942
6984,988.2359877571547
6985,10527.367159407308
6986,686.8040912041962
6987,752.7601121818359
6988,707.9454485842679
6989,1698.7169267382585
6990,1836.9157994699347
6991,7134.193353450523
6992,1374.0411595759401
6993,6421.440368206821
6994,9923.774639088275
6995,7038.2864261616705
6996,955.5994896267589
6997,1839.704043112418
6998,572.8745266841148
6999,4389.288199625805
7000,784.1454402851195
7001,3931.7743957341595
7002,1088.3750215888492
7003,6594.880861480035
7004,5450.367486909688
7005,1995.1465660845643
7006,742.4030022142961
7007,7650.317854037159
7008,5058.030092806687
7009,1274.8857830205227
7010,5634.39894426351
7011,6369.802093368528
7012,1151.6997660784923
7013,4770.0902976734
7014,889.8038124476001
7015,920.5026231859102
7016,819.9733341978085
7017,6122.637234147614
7018,788.4964662411534
7019,7541.315208087036
7020,1903.14395626234
7021,4954.490383837577
7022,746.4507852905539
7023,4322.958475765989
7024,2136.2945752511755
7025,5138.761296237471
7026,7501.41269596964
7027,3738.938408871748
7028,6941.642121234401
7029,1351.9049386852632
7030,2807.8633111097975
7031,8560.180836049267
7032,5338.2649084589975
7033,4360.057254376999
7034,5383.038105967041
7035,645.2156491949602
7036,4574.988724095204
7037,16079.749441300717
7038,1744.4582107171866
7039,1619.2699689886344
7040,388.91577384454797
7041,1365.772080706353
7042,5275.581804077639
7043,4622.940312650504
7044,727.5834750649058
7045,6449.383469725439
7046,2832.51168248392
7047,1492.8544315969177
7048,4898.725282292177
7049,1779.006363777067
7050,1972.40653543778
7051,6306.231939338727
7052,3670.4459575782553
7053,828.2197298737912
7054,8910.11476427927
7055,2644.4017657729837
7056,1058.6903275042318
7057,698.9779391930163
7058,916.1329846372023
7059,5079.105360717463
7060,883.5252338321891
7061,971.525230862547
7062,4768.213413044787
7063,638.9926389645502
7064,4562.220905142018
7065,589.459023136077
7066,11020.439030433989
7067,16729.456029347264
7068,8011.841258462725
7069,2680.239568569189
7070,3711.275405570902
7071,2843.7070472754863
7072,7563.787598496275
7073,4167.0316469497675
7074,659.6016386077226
7075,9714.264099262205
7076,11436.679261674966
7077,5915.28939318298
7078,3563.055071885415
7079,1962.4832617177722
7080,4082.2144588477327
7081,4284.977847158492
7082,5310.0921100867
7083,917.8693099653372
7084,6732.256396334257
7085,2655.5998023617785
7086,926.9686493569068
7087,5077.257326025729
7088,1901.691478952184
7089,4718.847131559353
7090,3519.116472674644
7091,860.9477178445836
7092,3050.782760128575
7093,9688.176828804075
7094,1584.4361498031467
7095,4268.360707605375
7096,3254.656286607811
7097,14215.357626499126
7098,575.4962007537451
7099,6374.8263413471295
7100,1575.8677130295769
7101,1018.070299962622
7102,4617.649900635276
7103,3232.081929008362
7104,629.8046294331241
7105,1037.3019753691292
7106,3204.093168558546
7107,4306.6793012947655
7108,3476.2506086739063
7109,635.2536966139578
7110,5843.4823375000715
7111,3056.943595135224
7112,5738.072480688405
7113,555.3886846982782
7114,6317.253025450495
7115,872.2971821360759
7116,8660.856062230108
7117,7422.532183774649
7118,3875.452120219258
7119,8053.226212825923
7120,5482.25724882161
7121,1662.852956725887
7122,1583.0681625003676
7123,10577.057084444397
7124,3177.54941382901
7125,945.6076672835608
7126,6614.511996955357
7127,2416.4778898811746
7128,1127.0440172318076
7129,992.6641082665836
7130,2229.860928007415
7131,988.1987895609436
7132,640.4544604383193
7133,660.4475520299702
7134,640.459596605364
7135,1197.6582343552648
7136,5367.444258816153
7137,2152.410238448523
7138,396.63406409940677
7139,489.58162994183147
7140,680.5001201281164
7141,5042.855455164353
7142,8180.642584414904
7143,13355.397418685661
7144,1364.451894543501
7145,6886.868754669486
7146,12858.934383216407
7147,4855.99016269722
7148,4205.380080704008
7149,904.5423368914146
7150,660.0992012364072
7151,6119.26531632051
7152,5257.729039076884
7153,2580.787740544255
7154,2793.6956285222177
7155,2134.178743269687
7156,2982.597303138748
7157,6308.511851295695
7158,2232.4139733897846
7159,2512.212080848751
7160,4535.460193229713
7161,708.2402397113186
7162,5163.347520089669
7163,600.7730892477117
7164,848.374893895671
7165,2364.5388768987796
7166,584.3100707231081
7167,552.3376778100786
7168,1788.9878808604665
7169,6369.802093368528
7170,2841.283210161367
7171,1684.6604674856155
7172,1245.5084106624577
7173,3109.1116746160747
7174,3071.912192785781
7175,570.9383591397152
7176,5193.878585751259
7177,3248.5598954210914
7178,695.623359721827
7179,798.8479326126152
7180,825.7118683142752
7181,3515.1858911567283
7182,10609.976465470068
7183,3736.1550616880027
7184,5001.9852965843265
7185,6616.115572387571
7186,985.6630677965171
7187,825.4160350598905
7188,624.8865173488076
7189,12214.942165264101
7190,9520.628888566776
7191,744.0893306857041
7192,1790.8736430677652
7193,716.7036730725129
7194,2131.965969200247
7195,700.923091277874
7196,7309.596640918793
7197,717.2146218280848
7198,8820.380389134447
7199,1199.4684875681385
7200,653.6305893588411
7201,900.4232164346303
7202,424.9895501376058
7203,896.9492518421483
7204,861.5437177409221
7205,1086.7865235322893
7206,878.1396887109347
7207,5122.056387440251
7208,857.1196791779846
7209,3461.477903603752
7210,2764.084667241054
7211,818.7716772882476
7212,679.6009167199686
7213,6952.451168711974
7214,2879.9318364138235
7215,862.6644653330997
7216,967.2675030247248
7217,1802.242930189077
7218,4243.718013860315
7219,16923.096637124345
7220,1724.8542789638266
7221,8175.506847403983
7222,4484.176566123009
7223,7669.0787276894425
7224,487.6951584150712
7225,773.242223492616
7226,12069.753497038164
7227,13968.821853383895
7228,3794.157925603677
7229,4115.200429821433
7230,1898.549258223581
7231,4436.6213107103595
7232,11765.61526395967
7233,2147.1552398230638
7234,882.1173382211967
7235,4866.542055657877
7236,1670.0345539176376
7237,1180.1257290122944
7238,1137.8392398521391
7239,8850.685746454137
7240,604.0516131568743
7241,10337.423788027701
7242,1055.8150022771495
7243,5739.937673236759
7244,2437.846540340873
7245,8987.574794345992
7246,2865.313519913278
7247,17318.616169132747
7248,5713.671300747937
7249,522.6635767202224
7250,491.50563331941675
7251,4357.109613789601
7252,6174.767021209433
7253,1168.400234136714
7254,9203.190004749245
7255,1561.3870309645908
7256,4469.3783584622515
7257,4630.961849425639
7258,422.59060096614206
7259,755.7430553995371
7260,5716.663736397427
7261,956.401959668328
7262,2580.8346040878696
7263,13335.396573219334
7264,15247.165169401753
7265,8305.407896960289
7266,3500.9180718784205
7267,1002.1752224458261
7268,3937.053086393583
7269,3003.1268409139757
7270,456.68061362480114
7271,2035.8402861245302
7272,1932.4723676573321
7273,970.4972430719503
7274,2769.447530280629
7275,1200.124309041835
7276,1807.0501499890888
7277,3782.92000306269
7278,934.9694166398472
7279,1326.7869738851464
7280,2110.2700264251657
7281,3629.5849482756435
7282,908.3263110189099
7283,1037.5612832124589
7284,989.0167886388746
7285,3198.4303763735065
7286,1145.1802849855965
7287,593.0799945504485
7288,854.9191791556532
7289,891.4017725926747
7290,5294.00437162062
7291,7485.085207897023
7292,2828.7612988206397
7293,738.143431611567
7294,3949.9495109238646
7295,7467.892936918966
7296,483.4496217160108
7297,2777.079588035258
7298,2142.7094171375434
7299,12014.872401643595
7300,5532.150512648065
7301,9626.572536565482
7302,14830.645771629235
7303,7411.023395583322
7304,11696.092320688756
7305,5446.71357729715
7306,2198.5313232334547
7307,16988.859397249274
7308,1014.3865017602288
7309,4178.1305988132735
7310,739.0014410987607
7311,1006.2897804954617
7312,796.8865754377775
7313,7469.22208053142
7314,2844.096258304393
7315,8423.661085389562
7316,1382.4995944942152
7317,5529.046659934095
7318,5125.410740653847
7319,2651.048949356635
7320,546.8829154118725
7321,1735.8752944844912
7322,12777.941312510102
7323,4307.292482194349
7324,17174.47778618344
7325,9118.277444666901
7326,868.606031565227
7327,1433.869081123806
7328,6861.458847225236
7329,5392.876115377533
7330,4524.270066688393
7331,1297.465097522418
7332,3921.4071386385126
7333,15726.817380777591
7334,897.6945032263477
7335,5575.235564669475
7336,549.3369829561141
7337,5202.708911386574
7338,4133.726191962538
7339,5002.54530278257
7340,1946.304737483635
7341,734.6413763590139
7342,2332.1989075923843
7343,1214.6272185997625
7344,1122.1067780656658
7345,11320.179645780943
7346,5157.152770038112
7347,1723.4573780098997
7348,810.0726031461727
7349,1067.7823479431995
7350,3930.1196386080637
7351,3263.1148629549443
7352,6205.284003596489
7353,13596.841085011378
7354,690.5838356727044
7355,4441.549882134163
7356,7199.596395920123
7357,747.9334514182066
7358,937.5329683608629
7359,1233.2347284788366
7360,2137.8984703116507
7361,2925.600061223981
7362,421.9933466704217
7363,1945.3418021706386
7364,2603.7207589758805
7365,1811.941980633925
7366,3250.2410913278964
7367,1013.5501909932599
7368,887.3913588684704
7369,732.09503109115
7370,7543.032585538256
7371,7821.1612238035805
7372,2923.069450009785
7373,2247.459851953194
7374,5085.799857656816
7375,533.4399366572222
7376,2025.8793367855772
7377,918.6616413569662
7378,1673.903653011864
7379,10307.76627486896
7380,658.6185170190502
7381,2430.357367117029
7382,1954.4759323723238
7383,1778.6483951182117
7384,1211.4644326865941
7385,9184.143455715868
7386,495.3808291637854
7387,1713.8315334877536
7388,15560.225145364155
7389,3152.762997007909
7390,4330.906719377624
7391,15806.022013858857
7392,854.0353043773817
7393,499.74971519114865
7394,13385.265284918318
7395,9457.963632131414
7396,681.4417404150946
7397,3064.3775517219924
7398,3904.7058438113704
7399,658.2440946585664
7400,8918.002749274898
7401,5928.423441691369
7402,3819.6726389744313
7403,1561.9743156936938
7404,10832.664559494906
7405,4001.803853062735
7406,2140.143064519092
7407,3805.862483918043
7408,3261.7875655751695
7409,1982.49977683427
7410,1066.243545051625
7411,2612.38580888628
7412,4299.9202929101975
7413,8233.750497322468
7414,6759.2538708441825
7415,1794.3600795107304
7416,1059.3941652630353
7417,4247.138574471878
7418,1649.2140347695745
7419,1122.9945276239275
7420,4773.342242213383
7421,1948.8510153283005
7422,16331.710363046092
7423,5004.134348570155
7424,4703.902285592915
7425,3154.628962691267
7426,1209.9986340688608
7427,5537.320617803414
7428,6091.618479064
7429,824.4178792124195
7430,8648.60190466323
7431,6273.800166246071
7432,704.718328418872
7433,4154.081940796931
7434,13351.939853680262
7435,695.6184635564603
7436,1948.8510153283005
7437,17010.496674118807
7438,10492.909501599539
7439,496.6369025990278
7440,4915.9108531909715
7441,4095.984517688484
7442,5404.066592603334
7443,7147.091824596579
7444,5794.928561601976
7445,4769.293738450193
7446,4903.847775804184
7447,6602.948283640086
7448,2631.1509516228566
7449,8260.462773821218
7450,3640.7977139271825
7451,637.4161172771021
7452,3248.192733350724
7453,7981.343957491289
7454,1881.2703712473456
7455,1358.8228063728661
7456,10989.421426075252
7457,1165.051931701385
7458,9008.631518858574
7459,892.363109880731
7460,2141.6479947592547
7461,734.2426328763825
7462,959.5939822810496
7463,4094.2148374546305
7464,1246.528596035837
7465,17148.110412617032
7466,3008.0076543277546
7467,576.4459781359205
7468,1863.6466659416312
7469,927.5268710697704
7470,4991.595522185933
7471,2286.9974312911686
7472,10114.51633714622
7473,1377.738122317905
7474,741.5338377297578
7475,550.931704803517
7476,3054.8374049307085
7477,1719.326448672935
7478,4288.914396086592
7479,6144.009660999018
7480,5408.8809306119065
7481,4693.180533572865
7482,10659.478224569935
7483,4733.125750079812
7484,696.4652172096404
7485,4785.445022911257
7486,2026.36340531286
7487,546.3473179574696
7488,5635.276207963252
7489,2648.213401539515
7490,3510.014237636384
7491,4920.264311420428
7492,781.4809370664241
7493,8614.528946747627
7494,4302.171483990704
7495,928.8004231354653
7496,5570.901590327245
7497,557.0438157741671
7498,484.06596752700483
7499,14461.347648716483
7500,7442.476331785036
7501,7874.503343469314
7502,662.4071668654991
7503,667.2705292266353
7504,895.9569986537155
7505,16005.159121072978
7506,15830.722739319628
7507,7515.5090971305535
7508,4761.111893723157
7509,4707.092744168742
7510,3500.467552727152
7511,667.573500081696
7512,884.113492813044
7513,576.84097199786
7514,529.7789342775601
7515,1692.5626792444375
7516,2113.6816248364876
7517,1062.6236288564364
7518,4264.157659376765
7519,988.1987895609436
7520,2817.9239990341503
7521,1353.5686104119332
7522,6106.209701508401
7523,1782.9080457594014
7524,7502.71859706544
7525,4034.6285648927505
7526,7845.780310612104
7527,906.7387473703917
7528,5491.289593920377
7529,10007.025838147367
7530,10186.83499133127
7531,753.5811990896018
7532,1307.5077732681405
7533,12030.866799510617
7534,12414.349439222826
7535,814.2623005074344
7536,8896.352509660112
7537,809.9888121506968
7538,5607.561580264639
7539,2182.221318211604
7540,663.5941350785146
7541,6436.667691094443
7542,2411.3672404040103
7543,2043.1243804908315
7544,888.2874588692757
7545,551.0141840686546
7546,1929.9688203693072
7547,1703.095641060872
7548,3424.7625975567
7549,4900.963873247719
7550,10521.749968954351
7551,11918.761858173752
7552,1604.2065114634536
7553,716.8668133724999
7554,478.4765072791848
7555,1636.2030363798208
7556,4642.916739514912
7557,1555.6543528949198
7558,1169.3163644285783
7559,957.2346690662574
7560,4422.958508967051
7561,827.4814681780997
7562,16171.5958710907
7563,1540.3733903705875
7564,975.9796028369776
7565,827.5441338106477
7566,650.1123913253709
7567,690.919732226394
7568,3615.05929548226
7569,5013.839222131245
7570,617.4324715828689
7571,4634.972316829254
7572,2237.878452102377
7573,1783.366904270459
7574,1176.5343832277463
7575,1691.1698937246672
7576,1406.1613905725117
7577,814.7774785788165
7578,896.9492518421483
7579,12117.735792598154
7580,2417.6134323285646
7581,12130.042374149334
7582,731.9068135431393
7583,1235.65015620835
7584,515.5360973756486
7585,6580.469642316709
7586,567.5528488690674
7587,1375.3008584356671
7588,521.9718152203836
7589,5018.545905258679
7590,6861.458847225236
7591,6835.103988190325
7592,3366.898421608893
7593,799.1594165170338
7594,5014.67998088903
7595,2443.295112541039
7596,2054.216002388249
7597,915.1377693539118
7598,6877.055413015693
7599,784.002881153833
7600,14739.033234760986
7601,2899.723429471913
7602,2189.1306793872627
7603,576.1109635587655
7604,885.3653086116243
7605,1099.2136012300748
7606,4925.334556183735
7607,3391.2901284851423
7608,9901.011950032203
7609,4763.3493042033915
7610,8840.143328087914
7611,3660.028360888924
7612,10186.382680169783
7613,4427.774325950185
7614,3904.4858255595277
7615,690.6671322990522
7616,934.3412842141305
7617,1687.3403866207523
7618,8146.227244054088
7619,4497.812612126073
7620,1147.826321232095
7621,16520.9865449744
7622,3220.471479400989
7623,2084.1302804245584
7624,4619.390863234521
7625,653.6905967926202
7626,5740.89853434201
7627,540.8717825447975
7628,907.5009638010414
7629,783.9630494283343
7630,3571.6878645914444
7631,4294.621959693928
7632,11836.271729702496
7633,11295.029292709489
7634,4780.158249169925
7635,5479.748333879776
7636,796.5131087171337
7637,1696.2291931390987
7638,2255.7476144620073
7639,3921.5759656370888
7640,787.3499295430591
7641,970.6752930323389
7642,4348.607989308683
7643,4252.562869786235
7644,2599.3335509395865
7645,961.1317240597015
7646,731.713326177105
7647,820.779218954098
7648,820.762879272624
7649,858.2518348445138
7650,4159.647241421608
7651,2163.268498226763
7652,1792.231382111446
7653,5085.467635661981
7654,692.698491652224
7655,12549.145591339366
7656,2618.2944296740898
7657,820.2902222355244
7658,1072.8302977023059
7659,1047.2151808134327
7660,955.4280861992895
7661,10366.10840587746
7662,1396.4045224731783
7663,15308.051606874456
7664,3347.4267493857
7665,1629.811003625051
7666,4976.859322913798
7667,858.6029082645365
7668,4008.9477247899513
7669,4559.403068545077
7670,2248.412409425615
7671,5718.941748758695
7672,1201.8830181585922
7673,638.0142838468487
7674,7992.966820134441
7675,2122.9902855526825
7676,1826.785220916094
7677,462.3060759378292
7678,715.4487041552284
7679,3143.0751775110066
7680,713.9871731713429
7681,6553.529864604697
7682,915.6913806703205
7683,911.1525415717184
7684,831.2729262113161
7685,1188.0342782169603
7686,1434.8925794895665
7687,3982.966566440758
7688,655.3364156144286
7689,849.3878964984458
7690,791.6923574321273
7691,993.7535766886194
7692,709.1363712207404
7693,655.8936562431306
7694,10455.0729210501
7695,1904.0626208187757
7696,3624.476323153994
7697,10979.192889110147
7698,4077.4947461801294
7699,2937.699298191653
7700,11393.031384010172
7701,7293.192014486672
7702,2850.950085280201
7703,3679.899621918522
7704,713.7502983789805
7705,901.3374353596248
7706,772.6450320154992
7707,14306.843446218281
7708,548.4999996436242
7709,12535.018439945461
7710,992.3229410655218
7711,735.2123073531654
7712,3031.8579300719944
7713,7763.799493385468
7714,3006.0657645604742
7715,2270.469895310698
7716,864.5037651899902
7717,1552.1292425317413
7718,1229.6496665755403
7719,2634.7597289753617
7720,994.5740907613637
7721,3566.8525628250954
7722,15726.196337929
7723,2329.8819863623157
7724,9257.247196989898
7725,1907.9688131584344
7726,682.0688430802835
7727,5558.55590793279
7728,2922.1929077715145
7729,1909.4722672245275
7730,1115.1545588481147
7731,479.44790322007435
7732,3749.836277681462
7733,4945.78625806825
7734,14592.261128041713
