id,price
7168,1494.06656312953
7169,5882.4970285043555
7170,2583.146286344285
7171,1665.5721747921164
7172,1151.0146462384255
7173,2970.005253970638
7174,3011.4941687075407
7175,610.3014840090825
7176,5275.697014906507
7177,3279.584354787501
7178,727.1979886879287
7179,772.8946582475453
7180,787.2757454018224
7181,3462.723941226538
7182,10765.043670301277
7183,4165.181332903009
7184,4929.151770419286
7185,6475.361209108464
7186,924.2786130777873
7187,853.2840694248875
7188,634.3648145201835
7189,12142.828524572542
7190,9507.696648049294
7191,805.6076747004397
7192,1712.0778020436014
7193,724.8761245020282
7194,2175.913180936393
7195,621.7767726078865
7196,7384.798890659056
7197,700.8525630128818
7198,8800.47902984768
7199,1171.9931805824235
7200,601.7340225634501
7201,925.4384052294639
7202,497.9940841059565
7203,1098.7693868682086
7204,875.176338100535
7205,1075.3946886578372
7206,857.9423344840583
7207,5010.136816318054
7208,893.7352934546961
7209,3202.151660814969
7210,2803.0927026639524
7211,790.6321052898718
7212,713.3647302349704
7213,6723.337156284012
7214,2809.8838854949877
7215,832.4548483405031
7216,1042.2381393086396
7217,1834.6217688065356
7218,4218.369023177549
7219,16223.680627341406
7220,1713.7163360883762
7221,8644.979289977398
7222,4347.907078103889
7223,7186.606083542403
7224,618.0168593562222
7225,701.2463319099942
7226,12115.395985652984
7227,13438.240861430277
7228,3682.177497602799
7229,4069.3031154796618
7230,1800.9216846720044
7231,4291.606521516548
7232,12706.691565925186
7233,2197.9382381759424
7234,818.7093857979801
7235,4759.353026742596
7236,1624.3323428854385
7237,1142.7004025533872
7238,1163.7020907080216
7239,9829.479177264207
7240,511.7200078667885
7241,10339.647109839812
7242,1071.683991363016
7243,5810.542853046709
7244,2367.23763061843
7245,8685.308957377229
7246,2607.134570158412
7247,17457.561804230016
7248,5516.541587420872
7249,498.19444275209037
7250,504.378651036784
7251,4421.720369118548
7252,6089.243913240987
7253,1225.1255771074125
7254,9126.852180132033
7255,1527.2563917681225
7256,4831.464800962738
7257,5851.831899818147
7258,415.4633154756344
7259,773.0932990827538
7260,5700.724005596444
7261,901.3024520783392
7262,2880.8838378153887
7263,14602.663095833486
7264,15363.052438938845
7265,8293.934320699247
7266,3435.5519976103774
7267,955.683108671406
7268,4012.6879422764564
7269,2954.247080303188
7270,366.6525298930856
7271,2089.227868180374
7272,1921.019429125897
7273,874.7686138677418
7274,2792.679011117225
7275,1384.7688128841824
7276,1752.718831905213
7277,3808.758397895266
7278,939.1723901514425
7279,1317.5248890403398
7280,2313.6766435118398
7281,3524.5205812252184
7282,895.4598813648955
7283,1050.819944555464
7284,913.1893493917607
7285,3085.551022540001
7286,1076.465137452667
7287,610.0483826343268
7288,866.9930218973834
7289,972.8693157931247
7290,5342.015364496902
7291,8119.996973958294
7292,2878.542700955238
7293,629.6110680185691
7294,3913.770520156041
7295,7349.8142732578235
7296,444.92110599614347
7297,2832.6762651843233
7298,2077.9017879935504
7299,12200.571516038723
7300,5385.2435881835745
7301,9226.204985600398
7302,15479.162863634354
7303,7287.424960485954
7304,11963.527428236353
7305,5483.183611879204
7306,2155.6885028219813
7307,16304.015096383406
7308,1025.8584747850805
7309,4366.8857267896665
7310,725.1085308985088
7311,868.5427252713656
7312,801.5210310590967
7313,7375.060012773185
7314,2835.847965066729
7315,8584.754980861142
7316,1413.3647470984674
7317,5678.135437096978
7318,5163.452904792503
7319,2527.8660155670786
7320,499.541629557408
7321,1718.483955839154
7322,13761.24673521763
7323,4162.70901731122
7324,16314.271150944976
7325,9353.412759761795
7326,755.6385962269977
7327,1250.379190881661
7328,7094.063850120304
7329,5414.390482513189
7330,4607.632443056349
7331,1225.6960015378133
7332,3811.396383039632
7333,15737.965970922669
7334,780.4407389508997
7335,5633.420965561056
7336,489.2078391120942
7337,5212.461845410201
7338,4099.524415987448
7339,5202.155337830593
7340,1882.1445251810155
7341,747.4212263167614
7342,2479.370885876282
7343,1154.660028208529
7344,1090.3634746782297
7345,11705.87160255204
7346,5332.237056054203
7347,1757.7290179232714
7348,719.1641704974804
7349,1058.129274504817
7350,4103.777690717586
7351,3277.173609103985
7352,6303.541953715537
7353,14000.163679804231
7354,688.2930224532965
7355,4581.016202348264
7356,7596.4023743982225
7357,704.4661673682077
7358,917.1036593022664
7359,1247.50826938991
7360,2072.530558107327
7361,2957.138403547099
7362,508.3552126043203
7363,1881.25221421932
7364,2488.0192816907866
7365,1788.3627878805364
7366,3186.3720659844003
7367,978.7343041051157
7368,864.5595146713127
7369,642.9344652516398
7370,8006.2120477893295
7371,7386.171996623919
7372,2917.485474504849
7373,2133.1054725365784
7374,4973.369743955122
7375,631.6863651518423
7376,2008.5657873371977
7377,793.5423457974507
7378,1599.1071540632684
7379,10487.055330337378
7380,659.7377326765554
7381,2220.7004358263484
7382,1948.0294941460447
7383,1872.4810492759912
7384,1174.0727809547266
7385,9309.95544143972
7386,459.2160307885103
7387,1739.5594833349155
7388,15788.47959179014
7389,3256.9094457223187
7390,4490.460448784803
7391,16545.09775196248
7392,768.5538326618797
7393,439.2512591766317
7394,13492.906872456153
7395,9342.257139037041
7396,686.3683308438515
7397,3126.1262352617573
7398,3948.2604826248457
7399,603.582453655661
7400,8882.263634021789
7401,6015.367547138687
7402,3778.271848884733
7403,1549.5320239565594
7404,11141.459975929587
7405,4011.8309017498577
7406,2124.1663712441627
7407,3801.450817276883
7408,3477.035198923919
7409,1927.6706806038985
7410,1046.5687085713982
7411,2621.0863430257973
7412,4088.2429091883364
7413,8583.36231686489
7414,6823.538403721071
7415,1811.6368291829
7416,1042.7794051196279
7417,4287.808255659891
7418,1629.875472580838
7419,1179.479937688766
7420,4534.501625043484
7421,2077.020106776451
7422,15853.405977215989
7423,4843.839897472585
7424,4645.561366108806
7425,3138.8052522077423
7426,1165.2588345466436
7427,5472.617670227479
7428,6285.520310358541
7429,810.5128095941268
7430,8966.148457963158
7431,6310.870688303511
7432,662.0353022153663
7433,4224.103530591419
7434,13766.508838766316
7435,669.57916157281
7436,2077.020106776451
7437,16991.36165364894
7438,10472.510622050027
7439,485.80508636248635
7440,4785.218914334915
7441,3861.9493086902776
7442,5371.0507205872855
7443,7526.634416662079
7444,5996.587839275218
7445,5211.092805031386
7446,5085.3047626440475
7447,6766.52661247882
7448,2780.6904902230604
7449,8329.496556916058
7450,3772.8404249684572
7451,596.6111421341831
7452,3261.3999089432527
7453,8118.364443513391
7454,1910.4300298604305
7455,1256.9450025484275
7456,11141.753905794292
7457,1088.7244091463006
7458,9053.127079976706
7459,894.9239245766572
7460,2116.634805877585
7461,724.4709037648593
7462,942.0164964652547
7463,4040.6553472355536
7464,1160.2342853792532
7465,16707.56660282756
7466,2900.045076442907
7467,633.3959241252643
7468,1895.258759265642
7469,904.2109579281247
7470,5089.484801226128
7471,2225.3728052644738
7472,10112.240700079921
7473,1273.3454489908534
7474,751.7469989823405
7475,517.7288527632421
7476,3035.0482473917723
7477,1647.0952017763727
7478,4169.200425797757
7479,6122.349490109917
7480,5575.715680052692
7481,4535.852727061944
7482,10543.645097146216
7483,4834.5414970931815
7484,700.291971080106
7485,4823.464245242257
7486,1979.5062288884296
7487,568.285288528749
7488,5709.275552534874
7489,2619.629526370816
7490,3306.690141084157
7491,5010.534823170604
7492,709.2764268402855
7493,8261.095328785497
7494,4288.485641776279
7495,887.276980516855
7496,5946.987546841839
7497,507.9970016078405
7498,445.37778737117486
7499,14347.362297290574
7500,7385.774271695727
7501,7703.7021463560595
7502,684.5002798770522
7503,659.4163612360463
7504,902.0256880017896
7505,16614.300537285333
7506,15697.342614558334
7507,7469.787087243778
7508,4683.306853690652
7509,4837.194659818896
7510,3375.304875559188
7511,664.063001914231
7512,926.0915986163636
7513,562.6108151527534
7514,535.3350914742257
7515,1666.5003068787466
7516,1960.8460580676474
7517,1065.675902232998
7518,4112.266229989131
7519,904.8538930012256
7520,2524.3414741565985
7521,1375.1860042075448
7522,6053.189936897376
7523,1783.1334077870733
7524,7314.494736594145
7525,4016.3980785163617
7526,7679.145831350642
7527,874.6832179365814
7528,5544.890788647518
7529,9437.5718748303
7530,10585.187493559633
7531,735.0915246051567
7532,1185.496040151272
7533,12731.99994061042
7534,12408.892755709876
7535,717.0041863916039
7536,9276.946311860129
7537,808.4066178180302
7538,5581.659107012635
7539,2156.440226578893
7540,656.1904572024156
7541,6442.204351568126
7542,2324.264421587242
7543,2148.9285659699012
7544,840.5958074597258
7545,557.1728435908008
7546,1827.0093346160104
7547,1701.5706472289132
7548,3367.5926656042266
7549,5106.595966918799
7550,10525.298336617889
7551,11454.564809894131
7552,1401.0376788844474
7553,704.427107829842
7554,413.1101099037474
7555,1609.2034754049744
7556,5228.703477275962
7557,1571.9660555095566
7558,1224.2457643354676
7559,953.6811323733017
7560,4411.7600281766945
7561,747.4522076215112
7562,16115.099859751715
7563,1544.9835674415774
7564,1008.1695363803824
7565,764.3025650801249
7566,649.9080533139495
7567,594.0790824107935
7568,3545.7079615549915
7569,5072.1624660556145
7570,637.4612251151184
7571,4451.986100987532
7572,2214.6164646659154
7573,1722.9341774630316
7574,1201.243199359878
7575,1682.6197856432834
7576,1406.677991769071
7577,727.1187438965405
7578,1098.7693868682086
7579,12099.491674534014
7580,2607.335470759365
7581,12329.859409104663
7582,712.9276467196651
7583,1213.868669472182
7584,495.706793420025
7585,6634.2565157134495
7586,571.5576153652432
7587,1332.5428676545225
7588,484.6167271256507
7589,4899.578222031051
7590,7094.063850120304
7591,6669.07333352095
7592,3384.5423360261766
7593,821.1195304574396
7594,5306.549495477826
7595,2488.1818777589833
7596,2176.8838632295406
7597,933.9653963603478
7598,6785.325755365301
7599,751.2840139390178
7600,14977.665162379912
7601,2843.995102086666
7602,2182.998331536417
7603,539.9957919282251
7604,927.4200468157834
7605,1121.4414575358226
7606,5107.458862730331
7607,3419.594554137325
7608,9825.364227355749
7609,4899.800475467348
7610,9650.790723740532
7611,3840.4108441867293
7612,9379.548507732905
7613,4465.479340614505
7614,3729.1313822445563
7615,640.6424777617465
7616,977.3914451685913
7617,1585.8573309562325
7618,7433.240931282591
7619,4334.93202888506
7620,1168.6906458100004
7621,16349.984143341611
7622,3032.655046399885
7623,2036.6077242110362
7624,4857.178359157416
7625,616.6901412073229
7626,6020.4383142454635
7627,540.5588732991883
7628,872.6341416214258
7629,798.1015617902261
7630,3653.927147619794
7631,4208.3643819280815
7632,11731.79056492266
7633,11433.331224075915
7634,4666.637581549291
7635,5624.199707586246
7636,764.9865663892787
7637,1598.7267712532669
7638,2388.2026112936915
7639,3914.4393851895697
7640,818.851113648907
7641,976.5271836584143
7642,4499.7654426363315
7643,4071.114520336344
7644,2499.32336432869
7645,902.4606280054946
7646,686.2770537422605
7647,932.5957392340373
7648,751.2672451312981
7649,760.0109044336173
7650,4053.8232460261934
7651,1980.9637180702491
7652,1744.8019789744433
7653,5223.752190293915
7654,735.5475478749972
7655,12334.311495230422
7656,2494.483961466694
7657,838.873569147092
7658,1163.3762832424131
7659,1060.1954879965126
7660,904.4608563873984
7661,9701.91051502848
7662,1413.198185937592
7663,14848.875467022275
7664,3693.6141693677946
7665,1363.4257683676506
7666,5077.798481831928
7667,815.7897437113687
7668,3938.9890461231657
7669,4231.4420735564945
7670,2131.0359119152354
7671,5514.433086064763
7672,1097.508129248656
7673,653.2742531210877
7674,8003.880272258126
7675,2048.04946913439
7676,1764.3538122116552
7677,347.6216171197661
7678,602.1572586432329
7679,3443.1182652082566
7680,742.2425257234939
7681,6346.988828914983
7682,814.0175522250602
7683,905.7453364924719
7684,766.3792374056703
7685,1321.6364051994333
7686,1399.1646449645118
7687,3893.4355874181147
7688,644.8842349563505
7689,933.3050069209468
7690,793.5721924013208
7691,976.537575779095
7692,766.0535449360738
7693,683.7980082332721
7694,10400.136120406823
7695,1864.8065979718392
7696,3551.9738941826963
7697,11272.379946391822
7698,3814.156912368508
7699,3012.912753686047
7700,11702.62186733133
7701,6931.683278874011
7702,2856.882389333873
7703,3463.024866945543
7704,640.8801290323026
7705,834.2097805528517
7706,734.4899497506169
7707,13952.633561408142
7708,582.9979509119644
7709,13739.725160006692
7710,1073.1222512917848
7711,724.3456126278882
7712,2856.884261517316
7713,7618.661703349271
7714,3004.516635649561
7715,2272.2832922506896
7716,789.8531919002487
7717,1552.4629948093716
7718,1161.2998556778207
7719,2696.5323769825573
7720,1021.3422007315643
7721,3437.3632552742406
7722,15376.57650158661
7723,2486.187897062376
7724,9552.354422196178
7725,1885.388663356435
7726,697.4043491288202
7727,5384.143125719392
7728,2675.3888313312414
7729,1889.6611455097
7730,1089.000996214213
7731,421.69529108764914
7732,3856.584186193629
7733,4985.384263293135
7734,15229.578377214591
7735,15159.341220643028
7736,6091.799453219864
7737,1987.9154054194073
7738,656.2267204385172
7739,2551.869864102151
7740,464.50023825131706
7741,2946.976656059315
7742,3826.365581661612
7743,10512.438004134654
7744,7439.460513526125
7745,8668.30884064944
7746,678.7044716122948
7747,1012.5980908583888
7748,887.9404980573738
7749,2172.312579169128
7750,5830.185130230396
7751,2772.181413761921
7752,2208.956540093885
7753,5948.546146175186
7754,3187.855839919876
7755,6386.600524198186
7756,5235.386658035805
7757,11184.36730203517
7758,1745.8243542943153
7759,531.5678251526564
7760,692.9101208066161
7761,1191.6103546461216
7762,10288.251917676616
7763,3306.6402580662907
7764,8865.086661482102
7765,1932.386627141601
7766,8640.001255896617
7767,1844.9980275957682
7768,962.4401815994954
7769,656.0662450903967
7770,472.40135884276435
7771,1177.7241217524956
7772,2435.155953698859
7773,6361.582147019625
7774,1742.9853671078283
7775,3985.403057601189
7776,4777.08104508743
7777,8554.828719314295
7778,4509.8290434778555
7779,1034.924941636129
7780,570.1172796294586
7781,665.3190971786264
7782,2594.0419979000503
7783,972.6384214739073
7784,1321.1348702238279
7785,876.6882253172487
7786,13582.078659174585
7787,1718.2538185004794
7788,716.0970868298533
7789,2996.2483229396057
7790,463.56329454207605
7791,3175.630771219734
7792,1735.246730479843
7793,12476.54061870223
7794,3769.096192412253
7795,1874.8066328737427
7796,4911.1939985430245
7797,478.34346327266763
7798,1553.3138379916386
7799,4444.306945809592
7800,1290.053576047388
7801,673.1268881390478
7802,720.5597618488845
7803,717.277503038496
7804,550.5346615275914
7805,2044.474955955307
7806,1033.5018341761167
7807,9451.935250452998
7808,5627.3208421919435
7809,731.7397153922583
7810,691.8476044491111
7811,5476.112593492491
7812,1169.2006298971785
7813,6394.667704880333
7814,7467.1164278731
7815,12681.274344780508
7816,5068.935292487172
7817,641.0774406838217
7818,1711.6437524404355
7819,1307.7308903048129
7820,1610.4173353448398
7821,4802.502901352792
7822,1806.9454823419253
7823,1858.9338827016754
7824,1089.19001357262
7825,4365.5415548893625
7826,9011.457667623356
7827,10921.514199622867
7828,2563.9675134746867
7829,6268.670937702122
7830,1491.6231949305054
7831,7052.2062252037185
7832,3655.83392904245
7833,648.3672418978267
7834,735.327133291859
7835,802.8546055396762
7836,2494.5693178786155
7837,1800.7891032629968
7838,849.2486568127994
7839,1115.3121792210632
7840,8196.820256433035
7841,2090.568401403801
7842,13713.221029001572
7843,1289.066044220866
7844,7887.503906703285
7845,4530.813617760293
7846,2682.820651235923
7847,571.5578427209098
7848,349.3549329632888
7849,880.7089829499787
7850,7816.300592245258
7851,1988.5249043756633
7852,6835.042107061757
7853,2505.667202802953
7854,11001.372363213359
7855,5666.798686641425
7856,1876.956929272805
7857,412.0857486742997
7858,698.3096772988368
7859,1542.7488822523196
7860,4958.607691393595
7861,15973.51398835157
7862,1333.1785817204782
7863,2834.626841127301
7864,980.5660182648427
7865,16847.03063102721
7866,649.3913951457534
7867,2203.895666926146
7868,3817.3337475859057
7869,3678.90097269752
7870,1597.245969965354
7871,3749.845466246507
7872,1956.262894287618
7873,5094.950694947901
7874,4351.886837776505
7875,7170.013743222636
7876,880.8341377336671
7877,16215.23727771724
7878,13212.811335907048
7879,1500.2802505488794
7880,764.8356836521094
7881,2548.022027382268
7882,11784.850454411177
7883,2807.416551002082
7884,881.7100670752003
7885,1119.7453758033466
7886,3512.2932545376802
7887,2301.185898221786
7888,819.7879393380321
7889,3195.52760570367
7890,4288.145172694667
7891,506.6481420243203
7892,5487.521055630211
7893,863.5611087311785
7894,7196.278696175488
7895,4963.800232495058
7896,2527.451522558351
7897,4468.864307601811
7898,5248.189063805619
7899,4348.675007288116
7900,4867.940618987838
7901,743.9716691265801
7902,5624.745185640742
7903,2354.5371713070667
7904,2792.3774043627445
7905,3194.647679741916
7906,6986.107341109159
7907,1942.480385726389
7908,1731.1177552094964
7909,5817.844319938058
7910,1989.8345022074775
7911,1012.9420756965969
7912,2314.698372600493
7913,14831.8860760652
7914,716.4304815764759
7915,885.7316972144672
7916,3925.133191922132
7917,1856.046998794368
7918,2289.8228053024623
7919,4160.610483740358
7920,1670.9575432439813
7921,3967.996147964191
7922,819.0535828433342
7923,5985.7507364913035
7924,16541.246219681896
7925,6958.334123494989
7926,2300.809040950001
7927,564.0976072048016
7928,561.7057573537633
7929,11556.577624855754
7930,6450.741146102782
7931,1148.7786554393708
7932,1201.3223930882284
7933,14723.801760710348
7934,2702.4677399228635
7935,711.0569072608189
7936,1173.8329999523014
7937,613.1360718402591
7938,3753.716242897832
7939,1953.0701597737348
7940,15436.275972069505
7941,698.0412390616095
7942,2529.5633713838997
7943,1204.472365508928
7944,822.5082831435818
7945,2495.540336706127
7946,4680.832530135299
7947,1067.624668593486
7948,754.8507069531422
7949,2176.8851986366785
7950,15019.730674678922
7951,3327.740791085889
7952,538.0823025086171
7953,7143.878308561808
7954,2341.267244681956
7955,1121.232147706025
7956,9893.75606371372
7957,2274.169749978974
7958,1728.7064149690386
7959,3392.195328629753
7960,1822.0459866464623
7961,3573.0898183972154
7962,2668.574794552552
7963,3746.7750766284253
7964,547.0181845815384
7965,2500.8479768687985
7966,1119.6297417410492
7967,2794.078517555786
7968,1270.2499527778905
7969,1046.1451557605606
7970,541.1355811006887
7971,12645.748998716826
7972,4056.5719726162206
7973,845.9644638018515
7974,4281.329564502913
7975,1104.4203406991608
7976,733.4904701349834
7977,2475.6381071978203
7978,1294.403485750347
7979,11459.680195239085
7980,9626.664753091698
7981,2430.168824846044
7982,1698.4790167033234
7983,13991.50769693513
7984,837.4581506715684
7985,877.282347040522
7986,982.1512200494827
7987,4021.5502038504387
7988,2553.344552600449
7989,493.4231794143975
7990,3095.6098160479028
7991,13523.47874488804
7992,13236.339093424664
7993,557.4830246928188
7994,4368.99075026548
7995,710.1175727828813
7996,11123.931638680227
7997,1359.9303053659448
7998,571.2856009473062
7999,14961.166998684224
8000,4099.24481014653
8001,1650.3439157406685
8002,1363.5708322724815
8003,1473.7113884711905
8004,10583.686852675612
8005,4195.299204815627
8006,924.1297194251623
8007,2411.065186632481
8008,1673.0103790165713
8009,8968.725433311054
8010,2640.5819246578462
8011,5926.254605646423
8012,2538.2159622289723
8013,3685.5702935424483
8014,5419.53420660427
8015,3647.943228327992
8016,5216.176141358496
8017,4654.233112212428
8018,1430.2177467794174
8019,17502.92344266238
8020,3815.281282668748
8021,1319.2935950838225
8022,5410.289346400261
8023,16472.150196868584
8024,2200.2001692860044
8025,1493.9630430911054
8026,627.617320543085
8027,2463.5564991306696
8028,2321.531201835784
8029,721.6634257671382
8030,1664.8517046576962
8031,8658.831653664694
8032,4658.9758190756265
8033,5178.810078102274
8034,5218.673073143978
8035,467.91439130745437
8036,4326.256314347174
8037,577.3437629272203
8038,5238.141946695013
8039,1732.4824460071384
8040,627.2447477894012
8041,13422.898985813124
8042,580.1716891081933
8043,540.8422995830754
8044,1128.9051206772094
8045,4331.076314966875
8046,1211.0149449319667
8047,1174.4110227660076
8048,702.0386980408208
8049,1327.5609945652795
8050,2262.458436530908
8051,1014.729331209478
8052,1789.7131100177614
8053,2908.241358593135
8054,1137.1248306073915
8055,3455.7637083409613
8056,1200.0002042046954
8057,4477.494344717061
8058,14702.219271587866
8059,1405.5667218239112
8060,11924.304968949355
8061,4483.5929186656895
8062,7569.084933095058
8063,5843.005398991459
8064,16419.49557049531
8065,6552.030542197878
8066,735.0296507522987
8067,734.7399716274518
8068,4045.620154784264
8069,661.343037788358
8070,617.4308265502838
8071,14305.029964296024
8072,1710.5136679097304
8073,2420.033568210838
8074,4344.437360748829
8075,5660.864551337391
8076,2173.330497184054
8077,1623.5076718353591
8078,1618.3115494305987
8079,600.4255228030971
8080,867.8815505317717
8081,1048.804090765943
8082,2855.5053324788173
8083,3767.300937518901
8084,6999.659940619755
8085,805.6640598521788
8086,4112.683163558334
8087,486.1519801554281
8088,772.2018063576165
8089,826.2326219917828
8090,619.92893003345
8091,965.9901581269856
8092,434.0609339798186
8093,5737.501502949524
8094,7802.312394167812
8095,4439.482461195302
8096,3733.963440243941
8097,8446.95528580117
8098,1949.9033784218655
8099,2271.9749402891307
8100,3496.9293376582978
8101,1952.0029621914546
8102,5039.493663316128
8103,6318.521771227734
8104,9486.397409832254
8105,1011.8378556498224
8106,3729.1313822445563
8107,5324.463753203208
8108,6299.10050141599
8109,17104.206812996814
8110,575.7418710424736
8111,415.31294483553324
8112,497.7064581850351
8113,4711.235024248134
8114,964.3442053482427
8115,4054.887148282183
8116,794.4641637100913
8117,4495.735375919798
8118,693.0827039221066
8119,682.7702870358764
8120,3512.350803831739
8121,4080.768083739951
8122,9463.548629957708
8123,9492.790477860932
8124,2909.242035225302
8125,4639.935944492091
8126,1718.3717185451321
8127,1141.92629072714
8128,1144.4574561141214
8129,12277.53829313706
8130,4949.1126221701425
8131,925.8906288182359
8132,1733.498790197378
8133,9458.842722275758
8134,10250.896370800388
8135,1333.1322346494662
8136,1769.8262058556747
8137,1905.4314692962207
8138,472.52122059489955
8139,14354.594824170628
8140,3891.9178071232923
8141,1600.951007432782
8142,2513.6394120777004
8143,9602.53806971773
8144,976.8454386021845
8145,603.582453655661
8146,4134.071485249317
8147,4042.606982145313
8148,2037.872332638392
8149,8983.03619431607
8150,6868.049413046388
8151,6567.982178069685
8152,843.1228397681742
8153,3487.0008215206385
8154,746.2744604309578
8155,16733.184744691916
8156,6155.301371833281
8157,16030.418552016
8158,349.25900484175475
8159,2932.8452193026565
8160,980.5751702304897
8161,7047.346618582725
8162,1088.930628277838
8163,8496.912639371172
8164,2968.1958533038387
8165,1880.6270631067086
8166,577.3984938325582
8167,2475.507515069434
8168,3823.7477912909694
8169,1176.7341351329915
8170,1176.2436693188627
8171,1655.4006821893224
8172,2986.996659276943
8173,1788.6158566151096
8174,1568.8517366267156
8175,812.4473043020698
8176,11948.770545994585
8177,9148.384121705043
8178,12780.3310729901
8179,1826.8166491662612
8180,572.3408685127946
8181,8766.148710103462
8182,792.2987922104163
8183,2654.466379346521
8184,8315.269475930612
8185,8925.978702587321
8186,698.4538050648828
8187,4213.463986116117
8188,655.3768342857719
8189,7547.924816667118
8190,2821.8980763943105
8191,4015.1894222398437
8192,442.03368184526613
8193,3881.555784115551
8194,4592.6272448747795
8195,2305.5648520135173
8196,8516.595617003846
8197,6782.441485248021
8198,8459.839417041268
8199,2253.17180675004
8200,10487.055330337378
8201,11936.041664219285
8202,4971.732067949491
8203,533.7697648873706
8204,627.5601547871582
8205,1943.4778617641045
8206,11359.36569065055
8207,2239.2929040639406
8208,474.6871136975389
8209,1115.0332575893933
8210,2957.3145587171757
8211,1647.0499457970188
8212,3932.564418301407
8213,2510.7593691530324
8214,7512.132782352057
8215,929.9873039105561
8216,3505.068490463213
8217,4119.154632181662
8218,8821.84830535777
8219,753.1539786511312
8220,6771.01509595802
8221,3456.3359347250425
8222,582.3402142051034
8223,2438.8906563683004
8224,7205.135638555144
8225,2457.4867602631507
8226,983.556454113259
8227,3583.296467281341
8228,850.1412273844351
8229,1154.5528313468365
8230,982.0032171918033
8231,726.2187438791764
8232,16580.457116399302
8233,2581.5415042849068
8234,3463.3551538003962
8235,2323.6574377861234
8236,6531.223587958218
8237,5029.653461146905
8238,2139.7574349022047
8239,1048.8176366903674
8240,17633.776913882964
8241,2332.0555570890724
8242,9968.188137406185
8243,461.0515635853199
8244,4471.556361259524
8245,1652.3121893817554
8246,1398.9840831522245
8247,817.1269569319493
8248,3713.411426399068
8249,777.801134317925
8250,13927.71048416219
8251,4250.175762827285
8252,1545.846942463653
8253,565.341587512326
8254,4488.1048252613755
8255,3728.779537728794
8256,597.3148419857157
8257,6182.470569789282
8258,460.8420868445497
8259,969.6426484217436
8260,2296.5046639287325
8261,10243.25483468295
8262,2022.8760131813135
8263,679.9884643944761
8264,3203.5875719244154
8265,725.3094237491682
8266,6525.594019003144
8267,634.0871248122413
8268,702.6058633903103
8269,6611.655524823597
8270,819.741793482783
8271,624.2993158273146
8272,3448.6833345172695
8273,557.766818511061
8274,696.0112911894197
8275,6065.806587723225
8276,906.1929949644555
8277,3989.9175581604873
8278,1073.5942915236794
8279,884.3554703038103
8280,628.0431250247573
8281,11811.131013940352
8282,2341.434778385557
8283,846.8391867625853
8284,14461.552491669378
8285,525.2542326225423
8286,1342.93849775215
8287,11834.444573482859
8288,5338.08450396026
8289,3230.7425664456755
8290,4550.247401613625
8291,4597.819040944054
8292,668.727533535822
8293,3002.430115146155
8294,6000.117896179222
8295,771.8645582189481
8296,11765.170121775478
8297,1286.279545061564
8298,5904.7800389322265
8299,13097.365269743914
8300,4097.452135513379
8301,6642.448585112332
8302,2849.1973079443396
8303,1881.0182371562478
8304,549.6122350516004
8305,1274.0681508980153
8306,1717.7120235420673
8307,1854.663257970714
8308,2105.6462652803743
8309,2301.345857389741
8310,802.8546055396762
8311,4639.359040199585
8312,932.8463596917146
8313,1900.01412916702
8314,1676.3208922495346
8315,532.1332863881761
8316,8489.500785537954
8317,5765.357717042498
8318,825.9899864062096
8319,2220.646417591138
8320,2561.265885205186
8321,3091.3994257374443
8322,873.4958364959149
8323,3330.222093111873
8324,6293.977603959108
8325,5893.55012639902
8326,14489.808957327446
8327,2263.689008828971
8328,1344.9062044988755
8329,2082.306659395475
8330,2705.9087949833497
8331,5533.284822058015
8332,4801.329475128301
8333,5480.8047167380155
8334,9342.24504009795
8335,16115.354851062875
8336,6510.676901588121
8337,1121.6140677143037
8338,1136.7154487896755
8339,5370.165403829515
8340,1890.239334770871
8341,1417.5812324496123
8342,1497.4938713242218
8343,486.8250109715811
8344,8316.739411132095
8345,5298.9138308664205
8346,2117.498636521639
8347,1597.587504115815
8348,2179.8198423093068
8349,15074.262885643628
8350,596.5645895190332
8351,2702.2977934540645
8352,4179.392085412484
8353,582.5815964239465
8354,1241.4222039273466
8355,5724.0809977716235
8356,905.467786829135
8357,4346.22770592519
8358,6609.696502419931
8359,5506.41179068631
8360,4214.2961144613955
8361,7853.913653190055
8362,1976.4192633320072
8363,15448.89854905251
8364,7456.815787244349
8365,4749.780288797433
8366,2622.8327749218092
8367,518.9537024254995
8368,3213.6556928365685
8369,1829.977072810675
8370,5013.042529373322
8371,567.9158019515054
8372,3468.7419083726368
8373,2296.774121410592
8374,6747.040089224176
8375,615.4742373180146
8376,5233.854451443217
8377,2153.564469851671
8378,6950.695734050604
8379,6929.220049124265
8380,735.1204220488893
8381,2988.8234830029314
8382,3249.6915352091737
8383,840.0702874799315
8384,531.2509181229145
8385,1729.285396365206
8386,4992.004467883877
8387,626.8154541419999
8388,5700.236852447019
8389,4428.89549227636
8390,2622.273170721079
8391,13980.601725420933
8392,3785.290045542232
8393,8678.735421383533
8394,1226.8295877049825
8395,2277.1050875885203
8396,2380.3823222528877
8397,3975.3080418625896
8398,5180.508546711523
8399,3311.4081995941087
8400,725.8002816104166
8401,4007.0069100378832
8402,1050.8540541893803
8403,704.0481618162597
8404,5144.452800983189
8405,5662.781992617878
8406,10494.60674794004
8407,2458.800405393437
8408,458.96094774293266
8409,4744.271872928767
8410,837.3176136259683
8411,872.0736531168374
