id,price
7358,935.2185516303607
7359,1230.3104291173233
7360,2136.2690271486244
7361,2928.4902826491266
7362,423.34146613357376
7363,1947.3751269173626
7364,2614.5835481559534
7365,1812.453590386533
7366,3266.011367149302
7367,1013.9852401079137
7368,890.2689381046451
7369,730.1843869372287
7370,7585.863009961126
7371,7810.572380788218
7372,2928.8196092345574
7373,2248.4191591430153
7374,5090.582245046773
7375,537.8597035304182
7376,2034.2909590460347
7377,920.0061607403092
7378,1679.5254845828113
7379,10284.827642296641
7380,653.9636163614333
7381,2431.9164188880013
7382,1957.575049919515
7383,1777.9695135530983
7384,1205.6196151848162
7385,9188.79678396144
7386,492.4721308474031
7387,1716.307528420917
7388,15682.108088470173
7389,3162.870871917392
7390,4280.614156493506
7391,15808.088763470143
7392,850.2360133226939
7393,500.4208858571426
7394,13424.762606362627
7395,9430.163389833526
7396,686.8760848791734
7397,3056.846434059232
7398,3900.1386606544384
7399,657.2730554783373
7400,8925.009907722075
7401,5938.1858060621025
7402,3838.1258568731037
7403,1563.4137331390612
7404,10878.90550236784
7405,4002.034148601242
7406,2134.4858412230446
7407,3798.2076356977996
7408,3258.889837673438
7409,1987.725194503002
7410,1067.9928381003424
7411,2616.8514840112857
7412,4295.649844873052
7413,8254.65321305831
7414,6753.501437548999
7415,1790.5944130261805
7416,1058.9389313806419
7417,4308.023501393584
7418,1650.6767512000974
7419,1125.2263386920183
7420,4752.932952599199
7421,1961.7962425583548
7422,16255.157349368626
7423,4990.179002595112
7424,4721.126707171553
7425,3144.9933454003008
7426,1203.1145380819123
7427,5498.3385184203635
7428,6090.106433060423
7429,823.4242727234669
7430,8640.383327105825
7431,6273.578361367913
7432,707.5981392243115
7433,4145.480526723483
7434,13505.804638759197
7435,698.0475303232543
7436,1961.7962425583548
7437,16982.120216392028
7438,10483.11501781095
7439,496.4201916428689
7440,4933.516310346981
7441,4078.7442083261
7442,5390.6952034088945
7443,7182.971697542098
7444,5803.884593907705
7445,4760.996213003984
7446,4906.220072213895
7447,6631.643282902443
7448,2620.3557641766715
7449,8236.550799209523
7450,3654.7672763448795
7451,635.3808991214753
7452,3246.8214823762514
7453,7996.794992272476
7454,1892.7761918872143
7455,1361.358930907801
7456,11013.518968922861
7457,1169.9320214748518
7458,9023.46295704353
7459,899.7562842453303
7460,2138.3561994852676
7461,733.8710448973713
7462,970.4430249844589
7463,4082.0086037651713
7464,1257.5807577474561
7465,17152.08284620043
7466,2995.7796708278224
7467,574.6539434658177
7468,1863.2057486696303
7469,934.0651160134323
7470,4975.675978446013
7471,2289.042179534681
7472,10107.8906854287
7473,1375.4283298746225
7474,746.5608873712889
7475,549.8590259386325
7476,3055.5443925924933
7477,1722.1500500874945
7478,4286.697726105251
7479,6108.418631157636
7480,5367.91713043879
7481,4674.6198168880765
7482,10678.25589932325
7483,4729.316194942061
7484,697.7777290971752
7485,4778.725801614081
7486,2027.8332821304607
7487,540.1217418554355
7488,5640.254514228428
7489,2656.806530968544
7490,3510.6069490256323
7491,4905.6021991031275
7492,785.3639711535803
7493,8628.730799335075
7494,4293.201934911002
7495,926.7962819103077
7496,5571.512870279717
7497,558.8010887150964
7498,481.398190946402
7499,14484.06931024826
7500,7449.017735994383
7501,7875.312469623026
7502,664.8323279381385
7503,667.0022285932934
7504,896.2890366032326
7505,15948.49884660924
7506,15814.656204499443
7507,7506.608785274027
7508,4747.114554180752
7509,4726.937714328402
7510,3512.141959830008
7511,669.8076655191551
7512,885.2719111847476
7513,574.3445054627948
7514,530.2306831698459
7515,1692.9826992493906
7516,2101.576492766827
7517,1062.4909097944037
7518,4221.058734108842
7519,990.5088915728492
7520,2816.1123694600446
7521,1353.740578953033
7522,6127.841088028392
7523,1783.7560062376915
7524,7489.21772468442
7525,4031.2786979097727
7526,7873.262653740005
7527,906.3256451464943
7528,5495.259055408163
7529,10071.260461264515
7530,10165.136308356561
7531,754.5718438000423
7532,1306.4211466059917
7533,11964.158460552255
7534,12461.666912394077
7535,813.7029547622099
7536,8864.694637371615
7537,806.9497189940605
7538,5604.940049468459
7539,2183.558728621422
7540,656.5830399581416
7541,6430.006010866268
7542,2447.2067070459916
7543,2037.9876152506426
7544,879.4692541688698
7545,551.827710828138
7546,1935.3013709303775
7547,1702.1623580220946
7548,3409.9778731267534
7549,4883.0165637486125
7550,10493.199618025115
7551,11902.089573295147
7552,1605.74461413186
7553,720.3547295946826
7554,473.6509716835449
7555,1635.162645320211
7556,4672.610539854109
7557,1559.9203567204552
7558,1162.332323707236
7559,960.541318823282
7560,4448.122432477605
7561,830.5160769440838
7562,16276.797332173142
7563,1548.4316109525325
7564,980.8205409892915
7565,820.5958034835219
7566,651.3477648465799
7567,693.2556906786141
7568,3587.67022584185
7569,5018.09883976288
7570,611.396327625694
7571,4664.664978452859
7572,2215.085893814742
7573,1782.871094753937
7574,1174.1318129110132
7575,1679.4713680553907
7576,1423.4162336386007
7577,815.7027132777882
7578,892.9377788200364
7579,12208.72608376992
7580,2394.3916824609782
7581,12107.196575917671
7582,745.6878533572127
7583,1237.1571527427675
7584,514.878222228648
7585,6578.074579292415
7586,572.3424283654772
7587,1379.6630960063317
7588,522.0775313295321
7589,5008.425299185117
7590,6993.013274925389
7591,6872.124327503313
7592,3425.3687698210783
7593,800.6130006240326
7594,5041.940315868322
7595,2453.007531331345
7596,2054.8917372119804
7597,915.4510552654688
7598,6874.886870479278
7599,781.2193190269483
7600,14853.212647922892
7601,2896.8176445749136
7602,2193.7786494378843
7603,578.2137869990777
7604,890.3843145029033
7605,1087.7367245390396
7606,4919.914975895345
7607,3399.12832845895
7608,9900.574134920555
7609,4753.115946905509
7610,8906.695472852276
7611,3644.7940935068045
7612,10120.14227210712
7613,4434.699516896984
7614,3898.0112680305765
7615,694.5580262297208
7616,936.7690709631104
7617,1686.843578940297
7618,8134.2098173037675
7619,4541.42539837767
7620,1150.0773888730382
7621,16448.088445102352
7622,3221.3076745006474
7623,2114.5228552621534
7624,4616.205276771182
7625,653.9365197257077
7626,5746.730057414646
7627,541.0576516945991
7628,913.1899326256653
7629,781.3370383950762
7630,3574.968652362137
7631,4285.482250534551
7632,11818.173081890598
7633,11299.021941144978
7634,4821.794034095086
7635,5499.187269141951
7636,792.878166697629
7637,1691.7391307633543
7638,2267.9099299156273
7639,3946.963889517587
7640,789.866463979287
7641,966.3163668970602
7642,4352.550307131548
7643,4230.291697109264
7644,2602.043849920205
7645,960.8123123630924
7646,729.5628607315285
7647,837.9967128549558
7648,822.3560457340129
7649,846.4178641502206
7650,4162.094355243592
7651,2174.9802992253017
7652,1805.7111291214037
7653,5108.695942044573
7654,690.1019130901776
7655,12591.045306437218
7656,2605.2328482186203
7657,823.2442219966657
7658,1069.034421141389
7659,1044.4976524937995
7660,954.9018517949366
7661,10391.191181418752
7662,1398.8677043775622
7663,15286.25430280457
7664,3350.789107741242
7665,1631.6751985047272
7666,4970.267935058011
7667,858.3752658121459
7668,4063.5322013439954
7669,4578.736046726051
7670,2253.6434886556194
7671,5712.170836808359
7672,1203.395018170847
7673,634.5143012574109
7674,7972.677973346075
7675,2128.825492073235
7676,1820.6669871267716
7677,461.2007507467936
7678,713.8757208556492
7679,3149.2639825417546
7680,716.01895370859
7681,6588.890344075989
7682,916.3953786370319
7683,907.2219237419449
7684,825.9362424021365
7685,1190.506257281736
7686,1429.769637950312
7687,3986.101401633678
7688,654.9543759001231
7689,848.2293243844388
7690,787.7355861814661
7691,993.3328260374261
7692,710.2927404455025
7693,650.0332021020006
7694,10403.939833598235
7695,1904.7588378047403
7696,3615.4519427992805
7697,10981.567923220298
7698,4069.7638370252293
7699,2933.964486636039
7700,11401.377455951126
7701,7306.643387873562
7702,2836.76160526509
7703,3651.0972139682594
7704,719.5024970582479
7705,899.9332614351933
7706,768.7623214513129
7707,14304.524415557044
7708,549.0410603967928
7709,12508.968777328797
7710,990.6632598656157
7711,734.9294140337213
7712,3011.673523195996
7713,7824.647118884749
7714,2996.264235911516
7715,2263.1507472487106
7716,865.5287523233732
7717,1552.41453993626
7718,1231.7050575814103
7719,2634.2471427459036
7720,992.9997516700622
7721,3581.353657417332
7722,15724.754499583158
7723,2324.464789495438
7724,9297.833201137493
7725,1898.9543184057084
7726,681.6188368359625
7727,5557.871907538057
7728,2925.959771099772
7729,1909.6963883915448
7730,1115.8200912379393
7731,480.03568404769425
7732,3793.7791960659915
7733,4945.722122591044
7734,14585.559193250849
7735,15819.840548998684
7736,5750.618796052383
7737,1897.6722136261221
7738,687.0899075585914
7739,2652.3901753121054
7740,425.752974431354
7741,2895.138463705154
7742,3916.905217643879
7743,10524.456732070676
7744,7184.1795219372525
7745,8613.927277918812
7746,724.6167621464974
7747,1020.8924392154969
7748,962.8283642706443
7749,2218.8678288914884
7750,6116.494803037929
7751,2853.4581988389214
7752,2309.024473319706
7753,5958.460791861374
7754,3193.7026240906243
7755,6410.544582935983
7756,5210.757757637769
7757,11217.740616168063
7758,1608.3255681080364
7759,591.1924168557968
7760,824.306387585849
7761,1242.3224503162112
7762,10309.432870833292
7763,3502.3824625121442
7764,8287.788818616871
7765,1968.8916302454768
7766,8578.784242110762
7767,1801.6883097784853
7768,889.7954253991364
7769,656.6780103934129
7770,475.989612911254
7771,1198.3387470114858
7772,2537.5460604030145
7773,6567.7309646235835
7774,1871.1145439391032
7775,4126.790952976815
7776,4952.3127106901675
7777,8587.070931239643
7778,4677.075485452789
7779,1072.0955317053335
7780,517.4137028321696
7781,669.8793633169976
7782,2712.51586699575
7783,1082.4942381494757
7784,1329.2338974384463
7785,882.5887096206859
7786,13883.090130591967
7787,1719.440299929971
7788,566.9984249813052
7789,3169.7890048395097
7790,424.57646321139305
7791,3313.5740765060477
7792,1737.4735187916574
7793,12285.39687296014
7794,3813.422578384317
7795,1859.1165862477044
7796,4830.981595816186
7797,515.3470687834006
7798,1597.5924605218793
7799,4198.5269391207685
7800,1202.9561133436907
7801,780.758519958941
7802,725.5622922134964
7803,764.4952651749866
7804,560.2788976453887
7805,2234.2964603553833
7806,933.047987757332
7807,9638.879989751318
7808,5605.046858794773
7809,658.0640853963548
7810,745.6869581250616
7811,5585.591153493
7812,1125.0233717639085
7813,6516.769188361486
7814,7434.161688703095
7815,12268.447290921717
7816,4909.601860854131
7817,595.5674925537226
7818,1700.5541769723463
7819,1303.3116199417532
7820,1656.045728237054
7821,5088.3778156151375
7822,1923.6435589652694
7823,1838.1182700978065
7824,1127.024221091155
7825,4271.342770264317
7826,8930.752071086066
7827,11006.865503654144
7828,2775.9135943414203
7829,6403.101647080344
7830,1493.0213006646247
7831,7387.671887100468
7832,3836.023691804466
7833,694.6165888830126
7834,742.5102310273738
7835,843.0641874840421
7836,2550.420002054944
7837,1983.0857837279252
7838,828.1120421894158
7839,1033.3656030502257
7840,7968.3786666856295
7841,2042.26323590461
7842,13772.576107302984
7843,1303.3810427798305
7844,7526.264684065937
7845,4589.007988651488
7846,2534.5670771079363
7847,587.5531941886286
7848,381.07343020575075
7849,836.7697171558336
7850,7412.816727730309
7851,2014.7926308708493
7852,6475.805984059227
7853,2539.3755611592646
7854,10831.714201491764
7855,5307.775755613467
7856,1974.833744745726
7857,496.56158305667503
7858,746.7346612896913
7859,1489.24664080065
7860,4937.789897795088
7861,15813.91680734764
7862,1300.1352594659813
7863,2805.489384780303
7864,971.5766550327218
7865,16719.095043163514
7866,659.3477769506986
7867,2095.2145922824293
7868,4066.470511125269
7869,4273.056485240121
7870,1612.4762250227498
7871,4137.13567421909
7872,1969.9432463381124
7873,5144.141367473738
7874,4441.631270277179
7875,7641.775012461352
7876,908.5698961299795
7877,15695.325550596981
7878,13409.142377618875
7879,1490.1793384869172
7880,784.8897307233786
7881,2461.233717068562
7882,11457.266880679292
7883,2686.498460224177
7884,888.9192878920356
7885,1196.8689393638185
7886,3545.2306524890164
7887,2288.051469211792
7888,599.8738097976496
7889,3155.6302475217494
7890,4540.51158220844
7891,626.4190392898295
7892,5577.177682396572
7893,860.7536284014924
7894,7111.092715159576
7895,4790.755481955916
7896,2684.5156587020397
7897,4409.898825551918
7898,5258.690335113149
7899,4222.534812856364
7900,4958.515997227881
7901,718.5099114092225
7902,6071.57976277665
7903,2355.002967483095
7904,2757.05684589676
7905,3258.137103556712
7906,7094.180468310903
7907,1922.4709618927682
7908,1737.9443055046079
7909,5826.8011082596
7910,1936.3567261855796
7911,1047.1552491584866
7912,2243.138116522025
7913,15042.695214374911
7914,716.6914404612066
7915,907.3103635901075
7916,3827.6039477024256
7917,1934.5591645553286
7918,2256.3852047162836
7919,3967.7344932821234
7920,1538.397965517651
7921,3818.9459710208785
7922,907.5522672741254
7923,5637.352728313585
7924,16488.273134015366
7925,6998.976213625365
7926,2333.9607932655745
7927,613.8642323735171
7928,589.7041387479737
7929,11780.35942330627
7930,6039.3254067270045
7931,1167.335301332389
7932,1020.2627242067618
7933,14500.315927760501
7934,2653.9440597797375
7935,738.8486550883579
7936,1137.1988569923194
7937,588.7360980459681
7938,3681.434132758966
7939,1988.4343277185762
7940,15733.282188447785
7941,715.6157237489806
7942,2661.526550455031
7943,1213.7436264464632
7944,829.0117920987506
7945,2490.919398414065
7946,4909.18140288724
7947,1120.2574525353903
7948,811.5610178112129
7949,2238.17926115973
7950,15116.765607102867
7951,3469.226923440228
7952,591.5319762047288
7953,6714.500956594458
7954,2214.732575000899
7955,1181.199370362077
7956,9336.995088382891
7957,2391.3000394835035
7958,1816.1876688909317
7959,3402.5585869959414
7960,1829.2722712801913
7961,3598.73354911055
7962,2592.614453605941
7963,3998.7532293429076
7964,552.1075734819191
7965,2428.0445112567677
7966,1148.8229473969789
7967,3124.864108023699
7968,1227.1272291230096
7969,1099.5692474328387
7970,557.0921153649409
7971,12650.69156601758
7972,4093.556363289987
7973,812.0913485804264
7974,4176.288619113014
7975,1136.8835311679966
7976,752.1378950229592
7977,2600.0738575552123
7978,1262.5321989104375
7979,10827.550109806369
7980,9235.685992484934
7981,2462.2024437121518
7982,1907.8138191280862
7983,14036.828640281528
7984,861.0829748696494
7985,909.1176851965284
7986,932.870713183669
7987,4010.47850072462
7988,2676.4316529521834
7989,498.99461923816625
7990,3015.725871090423
7991,13484.712529153045
7992,13022.672688937912
7993,595.7743022249417
7994,4461.2427054342725
7995,729.6030157719634
7996,11176.22852828802
7997,1269.363953166347
7998,542.0812292737359
7999,14438.934322198746
8000,4166.752289095289
8001,1679.0701329159308
8002,1369.9841932707216
8003,1475.9721519309383
8004,10909.143549642167
8005,4421.077000240644
8006,965.3542005022673
8007,2463.1403170682415
8008,1677.6842920308345
8009,8732.421861283872
8010,2607.302829906464
8011,6123.282083558618
8012,2155.2060897509623
8013,3838.3923395491142
8014,5544.987215398879
8015,3684.949303833432
8016,5289.144942325398
8017,4775.374194597674
8018,1467.6957664636368
8019,17339.607557543542
8020,4078.9933280734317
8021,1247.0601235667584
8022,5449.819275185965
8023,16194.21981666779
8024,2227.685126545306
8025,1538.219605932955
8026,669.2312330872512
8027,2669.010640037209
8028,2249.04969885284
8029,728.3873996172996
8030,1570.9145949726499
8031,8000.92894254043
8032,4636.079424293605
8033,5270.794538026357
8034,5315.375849825566
8035,476.03565475412995
8036,4261.668191251144
8037,461.0323116006011
8038,5042.780969392518
8039,1719.3620870363873
8040,637.229293464971
8041,13400.775819153525
8042,622.9927273991747
8043,497.15711085752093
8044,1184.9213183714805
8045,4777.39281889826
8046,1143.8839155831786
8047,1093.6791576623414
8048,759.9858050680821
8049,1453.9822281113313
8050,2274.7506041381685
8051,1144.469179168381
8052,1831.5029269983795
8053,2833.5089771504645
8054,1167.670563705645
8055,3230.527571506927
8056,1194.2175455549439
8057,4367.884125544555
8058,15012.54232380452
8059,1470.9737299805292
8060,11705.090664460216
8061,4706.4580828637645
8062,7828.038157248295
8063,6020.486510835735
8064,16580.414658426656
8065,6563.72890426867
8066,716.8477934959174
8067,825.200507055595
8068,4039.872713581767
8069,805.3444100575805
8070,632.2046207683351
8071,14732.848667043041
8072,1738.398795162294
8073,2370.4843878949478
8074,4347.748136292672
8075,5648.209009267788
8076,2267.402207880916
8077,1646.6515405501018
8078,1707.4068645457628
8079,619.367095932344
8080,893.9592014772218
8081,1044.2958292166545
8082,2835.4633996353373
8083,3700.2475480289054
8084,6988.480375517835
8085,894.8233684247382
8086,4212.295715520927
8087,447.6231268163547
8088,839.3777630274606
8089,992.0385536188616
8090,649.6406470235696
8091,939.5378961142655
8092,449.25380117417814
8093,5539.966023790925
8094,6515.799502298645
8095,4285.9716008029645
8096,3814.563025034091
8097,9079.226279590574
8098,2016.1240528967755
8099,2241.9146280932796
8100,3441.136349829868
8101,1779.7941690516643
8102,4771.771272368278
8103,7010.954045689822
8104,9448.315161457427
8105,990.6673336314872
8106,3898.0112680305765
8107,5484.694236455223
8108,6346.336054404737
8109,16219.546444541254
8110,574.9129105539542
8111,461.02959028035076
8112,547.8665029359352
8113,4603.238123708943
8114,936.5608566912614
8115,3984.879782866807
8116,873.5319856553494
8117,4611.191877760535
8118,717.3522024328182
8119,707.6805841613838
8120,3716.4157527377956
8121,4286.500092162414
8122,9587.157785977026
8123,9200.012147350428
8124,2836.291281394688
8125,4341.43094964454
8126,1756.1379161002053
8127,1115.1570104308228
8128,1104.479965880001
8129,12386.946257953308
8130,5223.571518778953
8131,905.4164919024299
8132,1772.493070957911
8133,9027.274080161142
8134,10209.223296936247
8135,1213.8950224053417
8136,1857.0202510413906
8137,1900.3669548463126
8138,500.4359616563951
8139,14116.291309315084
8140,3762.073979806294
8141,1571.97461710693
8142,2513.5226538442503
8143,9486.153554976614
8144,983.0205773444129
8145,657.2730554783373
8146,3911.050171042186
8147,3885.224604600947
8148,2034.8407685945213
8149,9121.715226424796
8150,6570.372685368707
8151,6586.727176998817
8152,925.1460247700096
8153,3521.738950042232
8154,826.1852173227276
8155,16428.553884374345
8156,6182.056172062861
8157,16528.857652260704
8158,432.37919054409645
8159,2828.220366026929
8160,896.9327169194586
8161,6942.852837070636
8162,1054.2447331656308
8163,8475.722894100549
8164,3244.6722649242665
8165,1908.6652529521828
8166,618.7914615645705
8167,2609.2600254928084
8168,3473.2175018407393
8169,1087.634862706102
8170,1148.8481860569946
8171,1742.2802466200033
8172,2837.35730224196
8173,1827.090435514856
8174,1642.5370873919
8175,849.6645264906749
8176,12099.873698903302
8177,9014.639459400876
8178,12331.721390816832
8179,1832.2654675657689
8180,676.5647982393396
8181,8580.29199147015
8182,766.5025587271706
8183,2655.94135249227
8184,8449.830667881793
8185,9152.986429158203
8186,762.8304904609494
8187,4130.39463373198
8188,684.2256194440056
8189,7653.237143273842
8190,2916.0429023242673
8191,3814.0489132663783
8192,483.5459190008304
8193,3971.9206782406013
8194,4639.500283873112
8195,2358.1359768851535
8196,7704.7242989441365
8197,6757.920873599153
8198,9344.811486621089
8199,2278.647944967236
8200,10284.827642296641
8201,11778.866600563324
8202,4967.370014177329
8203,536.709663273405
8204,637.361293464971
8205,1779.3973032507986
8206,11474.172249044233
8207,2417.949234896381
8208,458.5075171794753
8209,1116.9931751410186
8210,3177.954229681844
8211,1734.881308184565
8212,4039.2935326285183
8213,2597.994687224675
8214,7686.025745238284
8215,942.9423634468557
8216,3582.135465490577
8217,4207.683075551575
8218,8804.919161590531
8219,765.6278031194216
8220,6983.871189200723
8221,3670.3321819528323
8222,524.0161041623065
8223,2415.1240207071933
8224,7248.341123618309
8225,2367.749468686964
8226,1088.8387659646255
8227,3675.718727650214
8228,810.4368381086841
8229,1173.1693473544763
8230,959.0342484506557
8231,763.7833459537021
8232,17441.548407710554
8233,2618.9298608970316
8234,3418.085213317269
8235,2425.156020973832
8236,6400.881695562978
8237,4928.334564755133
8238,2002.386396517938
8239,1003.3023539149614
8240,17188.464916747977
8241,2462.3635452066765
8242,9012.489339865038
8243,495.84399155002905
8244,4403.273893051651
8245,1654.6840897231855
8246,1411.9795028136305
8247,821.6229388448254
8248,3704.9209575734385
8249,772.4985827378093
8250,15113.866508244797
8251,4173.730055834854
8252,1624.8330992973451
8253,547.8833943201538
8254,4439.469208416956
8255,3820.9663409488603
8256,581.8269500352319
8257,6324.379033356766
8258,452.0173291941714
8259,924.4041728018283
8260,2441.501724756116
8261,9998.996972464007
8262,2015.8017411173153
8263,842.460655871158
8264,3062.33514090453
8265,785.7029940834709
8266,6565.751564796005
8267,692.65654703579
8268,779.2395052107252
8269,6690.056540110099
8270,869.697596108956
8271,655.0120714586063
8272,3233.758254994352
8273,626.4819078591595
8274,727.7067993695333
8275,5928.381889034855
8276,936.2241156282976
8277,3845.9007771047072
8278,1113.6505890024741
8279,869.5399806919945
8280,612.219370382739
8281,11183.803471556907
8282,2446.5692354627226
8283,878.8329000998652
8284,14487.167750452303
8285,518.5246551773821
8286,1438.5098632211977
8287,12109.492692682332
8288,5360.953555828236
8289,3244.4505533246256
8290,4675.399793872345
8291,4790.40045364101
8292,713.5967341259869
8293,2832.741745313992
8294,5945.1328045543205
8295,821.9844853743687
8296,11411.16220709559
8297,1219.3844940993727
8298,6109.266886049362
8299,12333.366578651825
8300,4089.0937139158245
8301,6867.195247891206
8302,2869.338581561534
8303,1891.031450581446
8304,542.2769450472849
8305,1295.6082051040462
8306,1761.6942722628787
8307,1922.2668245285765
8308,2062.2755503439967
8309,2413.74388006855
8310,843.0641874840421
8311,4481.788968952453
8312,887.3067696253951
8313,1872.3744969594736
8314,1755.3132341474059
8315,522.4377212192703
8316,8230.270840846637
8317,5729.457557291641
8318,903.4755907711564
8319,2301.9740333168124
8320,2471.8379165561823
8321,2919.5460471464035
8322,821.5424704483634
8323,3239.7425342678885
8324,6068.710285803895
8325,5863.803541183252
8326,14257.463116045323
8327,2310.83730401976
8328,1474.1645118672864
8329,2115.5010762197976
8330,2768.3248283216444
8331,5503.054435775089
8332,4844.3278318533785
8333,5458.377233850151
8334,8961.946594680901
8335,16432.301532667556
8336,6386.891764419342
8337,1189.2638458798106
8338,1236.4990486166992
8339,5437.944176791713
8340,1847.3918065492815
8341,1448.7386147181248
8342,1432.44238975683
8343,468.5603473352415
8344,8217.55956890165
8345,5414.31575454449
8346,2105.251166060618
8347,1665.3166598058813
8348,2274.6092040468425
8349,15850.68290943792
8350,594.1661929692856
8351,2846.7361554623903
8352,4218.630687889484
8353,569.6089096301961
8354,1162.0009938574494
8355,5640.8567549843065
8356,947.6005357330582
8357,4414.668475736844
8358,6492.1447487734185
8359,5618.189340905036
8360,4140.82927366163
8361,7869.475675237651
8362,2002.3169642584191
8363,16887.45634898925
8364,7645.123191960128
8365,4770.308660453175
8366,2728.038819972192
8367,602.6584850529755
8368,3553.702897072335
8369,1786.5350490795724
8370,5075.979401978581
8371,669.8458824501693
8372,3383.027775051159
8373,2286.8690456435743
8374,6958.444901812874
8375,669.1564950341972
8376,5490.473013584079
8377,2216.7342432502996
8378,7086.484835028982
8379,7089.552854741487
8380,809.0186379633866
8381,2771.7452135103367
8382,3242.364880471824
8383,827.4684015698099
8384,542.1388427054718
8385,1690.5271859037255
8386,4794.414373319417
8387,636.1670675249593
8388,6270.04030841142
8389,4447.940178816089
8390,2751.7003703807304
8391,14482.671976275204
8392,4098.403592616123
8393,8710.926575502635
8394,1285.3766585149274
8395,2294.9810474691726
8396,2495.987856629463
8397,4171.133864435826
8398,5458.859700941076
8399,3276.9636417821534
8400,754.1289948875167
8401,4089.1286087777376
8402,988.6303048766935
8403,682.5794551695299
8404,5209.251326373951
8405,5525.632893170974
8406,10426.499741865926
8407,2457.7459383073856
8408,462.01289873077826
8409,4815.212426852908
8410,875.090804170511
8411,815.5859542969408
8412,527.2123548539695
8413,4604.651320014716
8414,8201.785407279698
8415,605.2825073575287
8416,1103.0441072049987
8417,9046.203144034907
8418,1367.7143184651936
8419,783.214268468366
8420,3644.735112993972
8421,643.2435336418866
8422,3606.444305145091
8423,631.0117072189933
8424,4516.805277342171
8425,840.969690407177
8426,1201.7603544754354
8427,4528.6405538065555
8428,10040.80416092439
8429,1193.5121424661263
8430,3984.981161653897
8431,1472.5403188462303
8432,5217.256612630649
8433,2481.985324294754
8434,4079.578940774977
8435,2891.8538292069643
8436,3261.173980746367
8437,3937.6862579866656
8438,690.1712280347615
8439,575.9138348491035
8440,2738.641079898945
8441,1303.4647992927958
8442,691.9620992523728
8443,551.827710828138
8444,407.5915910241376
8445,1046.2697635470151
8446,762.6286087191015
8447,1016.5983432637134
8448,676.202767370735
8449,1338.796856123366
8450,3104.468210681303
8451,8656.222228252602
8452,3941.808728661473
8453,472.272340436284
8454,2170.298955824233
8455,4577.235106823493
8456,4199.361327408447
8457,4367.192342296671
8458,4203.924470459321
8459,555.258462467383
8460,7138.842088427945
8461,5336.552770758231
8462,7100.878816966217
8463,4509.916533009371
8464,8784.522624905847
8465,419.49946411027014
8466,4290.735987106373
8467,4161.544990486294
8468,959.4763267857263
8469,9439.053239919096
8470,3004.131608673715
8471,425.5809722438614
8472,1526.1113596415712
8473,9140.338652038174
8474,16217.089038225418
8475,4002.8497380106305
8476,4300.4025950757095
8477,2374.589151420396
8478,968.0673381682814
8479,5331.831523217957
8480,4193.707764257523
8481,2777.0681983245354
8482,7148.880978162803
8483,4166.662453563265
8484,778.4544009412593
8485,4270.060806017263
8486,3089.9824237503735
8487,4357.260747229764
8488,452.49716736927496
8489,539.2345532490815
8490,2233.0083498450745
8491,2326.560381819343
8492,7344.845305703069
8493,1101.6880525209565
8494,517.7128982363096
8495,5023.000191514281
8496,870.700053342315
8497,2914.7002459161745
8498,2313.3916616239244
8499,599.0695441355347
8500,4158.951205289181
8501,5972.185960204222
8502,638.7817128283398
8503,17131.443428575854
8504,618.4935742199409
8505,8317.474922286157
8506,2662.5025899516213
8507,1905.641385359362
8508,2258.2009880619294
8509,9264.46943503544
8510,2544.352136505489
8511,582.5194745062897
8512,11241.616608456477
8513,4037.2787925732086
8514,506.80411813691995
8515,1311.2374353981215
8516,10696.206033383718
8517,2839.5538661982946
8518,12216.229223341623
8519,2784.108740361019
8520,1036.7040638512588
8521,980.6702234127331
8522,1867.691518659214
8523,1289.3718553814692
8524,3472.846614355054
8525,2960.298590475649
8526,6873.68813348622
8527,482.3023199692633
8528,884.6877985935639
8529,2642.6961717398945
8530,4656.114439295041
8531,4525.888370663984
8532,1746.9283439744788
8533,9016.590934356498
8534,503.77147607791244
8535,5715.944593583675
8536,1805.5847408474817
8537,744.582031241591
8538,1918.5100194964825
8539,4968.832497586324
8540,873.7355076571007
8541,607.7982132892478
8542,651.9378156359815
8543,751.6657881200504
8544,6372.7736368886
8545,6213.789001452421
8546,1010.030851061271
8547,6200.780859344404
8548,4365.631954978599
8549,2397.1253707295973
8550,2636.790705628323
8551,826.0630407899205
8552,2448.3258598149246
8553,1096.2404914155084
8554,13551.508524480218
8555,1634.5348261144354
8556,15413.410325882804
8557,639.6458885434918
8558,9000.910131726614
8559,7514.640824779302
8560,7533.077302948613
8561,718.9578175006112
8562,1001.2638930773995
8563,2544.7271452487253
8564,4836.588675380304
8565,2783.665276051795
8566,916.4978372787851
8567,3647.89880174795
8568,2193.9937675516426
8569,8128.602019851535
8570,2083.62333555074
8571,440.74395923813313
8572,739.8342799472967
8573,1921.3812478214595
8574,484.12292330368166
8575,509.2713277139954
8576,1992.229274189948
8577,1754.947647970606
8578,4842.944684861916
8579,9285.949008604852
8580,10873.952586238342
8581,15557.04772382465
8582,6545.6859857257
8583,6103.98152992122
8584,4568.365617456011
8585,6059.380237161093
8586,6157.504273030769
8587,5531.704618768014
8588,1088.431939443858
8589,2417.65637680925
8590,3203.3848903041226
8591,578.9907884256612
8592,5651.8285000370715
8593,967.2960449964465
8594,498.83825685416224
8595,5209.195904194043
8596,973.2387437191727
8597,2034.9562957474486
8598,1758.442099869816
8599,1464.6687761517896
8600,4213.684344691052
8601,635.3343687612013
